MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21233.75067961216,0.3636599670862779,1024,32,0,1777924780,,False,1,c9b190f3,2026-05-04_14-59-40,6.753195524215698,6.753195524215698,37024,DESKTOP-6E08LRQ,127.0.0.1,6.753195524215698,1
21222.70251750946,0.5968139223987237,2048,64,0,1777924787,,False,2,c9b190f3,2026-05-04_14-59-47,6.978837728500366,13.732033252716064,37024,DESKTOP-6E08LRQ,127.0.0.1,13.732033252716064,2
17835.04608285427,0.6638944811420515,3072,96,0,1777924795,,False,3,c9b190f3,2026-05-04_14-59-55,7.867624998092651,21.599658250808716,37024,DESKTOP-6E08LRQ,127.0.0.1,21.599658250808716,3
16162.320594787598,0.6527757986914366,4096,128,0,1777924803,,False,4,c9b190f3,2026-05-04_15-00-03,7.9439918994903564,29.543650150299072,37024,DESKTOP-6E08LRQ,127.0.0.1,29.543650150299072,4
16812.09826672077,0.6826751391636208,5120,160,0,1777924811,,False,5,c9b190f3,2026-05-04_15-00-11,7.9103875160217285,37.4540376663208,37024,DESKTOP-6E08LRQ,127.0.0.1,37.4540376663208,5
19771.55186367035,0.66772492590826,6144,192,0,1777924819,,False,6,c9b190f3,2026-05-04_15-00-19,7.698687791824341,45.15272545814514,37024,DESKTOP-6E08LRQ,127.0.0.1,45.15272545814514,6
20133.4114818573,0.7065336513333023,7168,224,0,1777924827,,False,7,c9b190f3,2026-05-04_15-00-27,8.425110340118408,53.57783579826355,37024,DESKTOP-6E08LRQ,127.0.0.1,53.57783579826355,7
14716.098653793335,0.6866356146056205,8192,256,0,1777924834,,False,8,c9b190f3,2026-05-04_15-00-34,7.095769882202148,60.6736056804657,37024,DESKTOP-6E08LRQ,127.0.0.1,60.6736056804657,8
18132.18406867981,0.6897861536126584,9216,288,0,1777924842,,False,9,c9b190f3,2026-05-04_15-00-42,7.741330623626709,68.41493630409241,37024,DESKTOP-6E08LRQ,127.0.0.1,68.41493630409241,9
19510.142302513123,0.6803612969815731,10240,320,0,1777924849,,False,10,c9b190f3,2026-05-04_15-00-49,7.501404762268066,75.91634106636047,37024,DESKTOP-6E08LRQ,127.0.0.1,75.91634106636047,10
25293.947379112244,0.6924405400641263,11264,352,0,1777924857,,False,11,c9b190f3,2026-05-04_15-00-57,8.013944864273071,83.93028593063354,37024,DESKTOP-6E08LRQ,127.0.0.1,83.93028593063354,11
15178.22896194458,0.7090242234990001,12288,384,0,1777924865,,False,12,c9b190f3,2026-05-04_15-01-05,7.702929258346558,91.6332151889801,37024,DESKTOP-6E08LRQ,127.0.0.1,91.6332151889801,12
22248.1236743927,0.7071991215925664,13312,416,0,1777924873,,False,13,c9b190f3,2026-05-04_15-01-13,7.820205450057983,99.45342063903809,37024,DESKTOP-6E08LRQ,127.0.0.1,99.45342063903809,13
17330.242579221725,0.7100293734110892,14336,448,0,1777924881,,False,14,c9b190f3,2026-05-04_15-01-21,7.772801399230957,107.22622203826904,37024,DESKTOP-6E08LRQ,127.0.0.1,107.22622203826904,14
18649.62481021881,0.6792044953908771,15360,480,0,1777924889,,False,15,c9b190f3,2026-05-04_15-01-29,7.882043838500977,115.10826587677002,37024,DESKTOP-6E08LRQ,127.0.0.1,115.10826587677002,15
15717.410410881042,0.6822971943765879,16384,512,0,1777924897,,True,16,c9b190f3,2026-05-04_15-01-37,8.57589316368103,123.68415904045105,37024,DESKTOP-6E08LRQ,127.0.0.1,123.68415904045105,16
