MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
489.6114879697561,0.31587323916028254,1024,16,0,1776377550,,False,1,6aa061f5,2026-04-16_17-12-30,4.866588354110718,4.866588354110718,13140,DESKTOP-6E08LRQ,127.0.0.1,4.866588354110718,1
109.38724786043167,0.597549392725341,2048,32,0,1776377555,,False,2,6aa061f5,2026-04-16_17-12-35,4.452877998352051,9.319466352462769,13140,DESKTOP-6E08LRQ,127.0.0.1,9.319466352462769,2
157.18853385187685,0.5470073177421,3072,48,0,1776377559,,False,3,6aa061f5,2026-04-16_17-12-39,4.319437503814697,13.638903856277466,13140,DESKTOP-6E08LRQ,127.0.0.1,13.638903856277466,3
101.72204068303108,0.7022058081347495,4096,64,0,1776377564,,False,4,6aa061f5,2026-04-16_17-12-44,4.4464921951293945,18.08539605140686,13140,DESKTOP-6E08LRQ,127.0.0.1,18.08539605140686,4
102.63061600923538,0.6479148528305814,5120,80,0,1776377568,,False,5,6aa061f5,2026-04-16_17-12-48,4.627564430236816,22.712960481643677,13140,DESKTOP-6E08LRQ,127.0.0.1,22.712960481643677,5
166.77899786829948,0.6875608931295574,6144,96,0,1776377572,,False,6,6aa061f5,2026-04-16_17-12-52,4.2555506229400635,26.96851110458374,13140,DESKTOP-6E08LRQ,127.0.0.1,26.96851110458374,6
92.80438116192818,0.7274915515445173,7168,112,0,1776377578,,False,7,6aa061f5,2026-04-16_17-12-58,5.686528444290161,32.6550395488739,13140,DESKTOP-6E08LRQ,127.0.0.1,32.6550395488739,7
104.91733822226524,0.7405222859233618,8192,128,0,1776377583,,False,8,6aa061f5,2026-04-16_17-13-03,4.589493989944458,37.24453353881836,13140,DESKTOP-6E08LRQ,127.0.0.1,37.24453353881836,8
92.16083864867687,0.7507754052057862,9216,144,0,1776377588,,False,9,6aa061f5,2026-04-16_17-13-08,4.951186895370483,42.19572043418884,13140,DESKTOP-6E08LRQ,127.0.0.1,42.19572043418884,9
89.42440244555473,0.7523523868294433,10240,160,0,1776377592,,False,10,6aa061f5,2026-04-16_17-13-12,4.2844321727752686,46.48015260696411,13140,DESKTOP-6E08LRQ,127.0.0.1,46.48015260696411,10
64.61236967146397,0.7582409358583391,11264,176,0,1776377597,,False,11,6aa061f5,2026-04-16_17-13-17,4.981082916259766,51.46123552322388,13140,DESKTOP-6E08LRQ,127.0.0.1,51.46123552322388,11
117.10949443280697,0.6176144329365343,12288,192,0,1776377601,,False,12,6aa061f5,2026-04-16_17-13-21,4.4128828048706055,55.87411832809448,13140,DESKTOP-6E08LRQ,127.0.0.1,55.87411832809448,12
94.67250820994377,0.7922403020784259,13312,208,0,1776377606,,False,13,6aa061f5,2026-04-16_17-13-26,4.995974779129028,60.87009310722351,13140,DESKTOP-6E08LRQ,127.0.0.1,60.87009310722351,13
109.96249797940254,0.7244031622540206,14336,224,0,1776377611,,False,14,6aa061f5,2026-04-16_17-13-31,4.363783359527588,65.2338764667511,13140,DESKTOP-6E08LRQ,127.0.0.1,65.2338764667511,14
99.44338548183441,0.6749943840550259,15360,240,0,1776377615,,False,15,6aa061f5,2026-04-16_17-13-35,4.622001647949219,69.85587811470032,13140,DESKTOP-6E08LRQ,127.0.0.1,69.85587811470032,15
106.0622678771615,0.7880321308039129,16384,256,0,1776377620,,True,16,6aa061f5,2026-04-16_17-13-40,4.52878999710083,74.38466811180115,13140,DESKTOP-6E08LRQ,127.0.0.1,74.38466811180115,16
