MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.0040401518345,0.2784956793766469,1024,32,0,1775897710,,False,1,a65a9e2c,2026-04-11_03-55-10,7.514344930648804,7.514344930648804,29060,DESKTOP-6E08LRQ,127.0.0.1,7.514344930648804,1
138.83467349410057,0.3529465540441379,2048,64,0,1775897717,,False,2,a65a9e2c,2026-04-11_03-55-17,6.551028251647949,14.065373182296753,29060,DESKTOP-6E08LRQ,127.0.0.1,14.065373182296753,2
163.06457775831223,0.4020576781476848,3072,96,0,1775897724,,False,3,a65a9e2c,2026-04-11_03-55-24,6.8432862758636475,20.9086594581604,29060,DESKTOP-6E08LRQ,127.0.0.1,20.9086594581604,3
156.25085920095444,0.3730399247142486,4096,128,0,1775897731,,False,4,a65a9e2c,2026-04-11_03-55-31,7.04873251914978,27.95739197731018,29060,DESKTOP-6E08LRQ,127.0.0.1,27.95739197731018,4
135.47572511434555,0.4257289892702829,5120,160,0,1775897737,,False,5,a65a9e2c,2026-04-11_03-55-37,6.650293588638306,34.607685565948486,29060,DESKTOP-6E08LRQ,127.0.0.1,34.607685565948486,5
156.49012461304665,0.29895017662784085,6144,192,0,1775897744,,False,6,a65a9e2c,2026-04-11_03-55-44,6.881194829940796,41.48888039588928,29060,DESKTOP-6E08LRQ,127.0.0.1,41.48888039588928,6
118.15738728642464,0.41246440369286574,7168,224,0,1775897751,,False,7,a65a9e2c,2026-04-11_03-55-51,7.291518926620483,48.780399322509766,29060,DESKTOP-6E08LRQ,127.0.0.1,48.780399322509766,7
135.69402500987053,0.22150660441548098,8192,256,0,1775897759,,False,8,a65a9e2c,2026-04-11_03-55-59,7.09300971031189,55.873409032821655,29060,DESKTOP-6E08LRQ,127.0.0.1,55.873409032821655,8
180.551325827837,0.2240840543527156,9216,288,0,1775897766,,False,9,a65a9e2c,2026-04-11_03-56-06,7.419983386993408,63.29339241981506,29060,DESKTOP-6E08LRQ,127.0.0.1,63.29339241981506,9
150.41656644642353,0.3209768781634921,10240,320,0,1775897774,,False,10,a65a9e2c,2026-04-11_03-56-14,7.564868450164795,70.85826086997986,29060,DESKTOP-6E08LRQ,127.0.0.1,70.85826086997986,10
207.35891792178154,0.06548369343545346,11264,352,0,1775897781,,False,11,a65a9e2c,2026-04-11_03-56-21,7.328237533569336,78.1864984035492,29060,DESKTOP-6E08LRQ,127.0.0.1,78.1864984035492,11
162.55731001496315,0.08761286252411082,12288,384,0,1775897788,,False,12,a65a9e2c,2026-04-11_03-56-28,7.278122901916504,85.4646213054657,29060,DESKTOP-6E08LRQ,127.0.0.1,85.4646213054657,12
200.69687831401825,0.09404804397127009,13312,416,0,1775897796,,False,13,a65a9e2c,2026-04-11_03-56-36,7.62323522567749,93.08785653114319,29060,DESKTOP-6E08LRQ,127.0.0.1,93.08785653114319,13
176.87745284289122,0.09140670273336582,14336,448,0,1775897804,,False,14,a65a9e2c,2026-04-11_03-56-44,7.8509521484375,100.93880867958069,29060,DESKTOP-6E08LRQ,127.0.0.1,100.93880867958069,14
227.84891965985298,0.06626053927902831,15360,480,0,1775897811,,False,15,a65a9e2c,2026-04-11_03-56-51,7.325774431228638,108.26458311080933,29060,DESKTOP-6E08LRQ,127.0.0.1,108.26458311080933,15
175.0227097272873,0.07306793653697241,16384,512,0,1775897818,,True,16,a65a9e2c,2026-04-11_03-56-58,6.710094690322876,114.9746778011322,29060,DESKTOP-6E08LRQ,127.0.0.1,114.9746778011322,16
