MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.9981335401535,0.46228458740188216,1024,32,0,1774344965,,False,1,a3edc1a4,2026-03-24_04-36-05,8.21973180770874,8.21973180770874,35360,DESKTOP-6E08LRQ,127.0.0.1,8.21973180770874,1
84.13369613327086,0.5717701500107069,2048,64,0,1774344974,,False,2,a3edc1a4,2026-03-24_04-36-14,9.244336366653442,17.464068174362183,35360,DESKTOP-6E08LRQ,127.0.0.1,17.464068174362183,2
131.70761105418205,0.6269612130708992,3072,96,0,1774344984,,False,3,a3edc1a4,2026-03-24_04-36-24,9.735248565673828,27.19931674003601,35360,DESKTOP-6E08LRQ,127.0.0.1,27.19931674003601,3
64.27520242333412,0.7205570078222081,4096,128,0,1774344995,,False,4,a3edc1a4,2026-03-24_04-36-35,11.409121990203857,38.60843873023987,35360,DESKTOP-6E08LRQ,127.0.0.1,38.60843873023987,4
100.46997176110744,0.7417312444886193,5120,160,0,1774345006,,False,5,a3edc1a4,2026-03-24_04-36-46,11.077685594558716,49.686124324798584,35360,DESKTOP-6E08LRQ,127.0.0.1,49.686124324798584,5
90.46811711788177,0.7605079526547343,6144,192,0,1774345019,,False,6,a3edc1a4,2026-03-24_04-36-59,12.868775844573975,62.55490016937256,35360,DESKTOP-6E08LRQ,127.0.0.1,62.55490016937256,6
68.52420835196972,0.7845042892731726,7168,224,0,1774345030,,False,7,a3edc1a4,2026-03-24_04-37-10,10.862725973129272,73.41762614250183,35360,DESKTOP-6E08LRQ,127.0.0.1,73.41762614250183,7
68.08766400814056,0.7132025405298918,8192,256,0,1774345041,,False,8,a3edc1a4,2026-03-24_04-37-21,11.37990427017212,84.79753041267395,35360,DESKTOP-6E08LRQ,127.0.0.1,84.79753041267395,8
84.3692255616188,0.7954984956886619,9216,288,0,1774345052,,False,9,a3edc1a4,2026-03-24_04-37-32,11.09343409538269,95.89096450805664,35360,DESKTOP-6E08LRQ,127.0.0.1,95.89096450805664,9
73.90069344639778,0.7931757839396596,10240,320,0,1774345063,,False,10,a3edc1a4,2026-03-24_04-37-43,11.10280442237854,106.99376893043518,35360,DESKTOP-6E08LRQ,127.0.0.1,106.99376893043518,10
