MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.10979720950127,0.29916351223073434,1024,16,0,1776373934,,False,1,c8cfbceb,2026-04-16_16-12-14,4.133903980255127,4.133903980255127,4172,DESKTOP-6E08LRQ,127.0.0.1,4.133903980255127,1
125.83949112892151,0.5625620817008894,2048,32,0,1776373938,,False,2,c8cfbceb,2026-04-16_16-12-18,3.607379913330078,7.741283893585205,4172,DESKTOP-6E08LRQ,127.0.0.1,7.741283893585205,2
144.0145929362625,0.5312236025056336,3072,48,0,1776373942,,False,3,c8cfbceb,2026-04-16_16-12-22,4.025756120681763,11.767040014266968,4172,DESKTOP-6E08LRQ,127.0.0.1,11.767040014266968,3
77.16433160007,0.7078144896659069,4096,64,0,1776373946,,False,4,c8cfbceb,2026-04-16_16-12-26,3.8322865962982178,15.599326610565186,4172,DESKTOP-6E08LRQ,127.0.0.1,15.599326610565186,4
82.78726160526276,0.7305853801080957,5120,80,0,1776373950,,False,5,c8cfbceb,2026-04-16_16-12-30,3.998650074005127,19.597976684570312,4172,DESKTOP-6E08LRQ,127.0.0.1,19.597976684570312,5
103.2115463912487,0.7435578407021239,6144,96,0,1776373953,,False,6,c8cfbceb,2026-04-16_16-12-33,3.6645278930664062,23.26250457763672,4172,DESKTOP-6E08LRQ,127.0.0.1,23.26250457763672,6
77.94068257510662,0.7575950901955366,7168,112,0,1776373957,,False,7,c8cfbceb,2026-04-16_16-12-37,3.468014717102051,26.73051929473877,4172,DESKTOP-6E08LRQ,127.0.0.1,26.73051929473877,7
71.67680738121271,0.7950189963448793,8192,128,0,1776373961,,False,8,c8cfbceb,2026-04-16_16-12-41,4.020258903503418,30.750778198242188,4172,DESKTOP-6E08LRQ,127.0.0.1,30.750778198242188,8
74.09734797477722,0.7892475596163422,9216,144,0,1776373964,,False,9,c8cfbceb,2026-04-16_16-12-44,3.697927713394165,34.44870591163635,4172,DESKTOP-6E08LRQ,127.0.0.1,34.44870591163635,9
70.2156541198492,0.8103684387169778,10240,160,0,1776373968,,False,10,c8cfbceb,2026-04-16_16-12-48,3.4343864917755127,37.883092403411865,4172,DESKTOP-6E08LRQ,127.0.0.1,37.883092403411865,10
58.60844976454973,0.7629955027950928,11264,176,0,1776373972,,False,11,c8cfbceb,2026-04-16_16-12-52,3.826286554336548,41.70937895774841,4172,DESKTOP-6E08LRQ,127.0.0.1,41.70937895774841,11
104.57018195092678,0.7808872770983726,12288,192,0,1776373976,,False,12,c8cfbceb,2026-04-16_16-12-56,4.4794087409973145,46.18878769874573,4172,DESKTOP-6E08LRQ,127.0.0.1,46.18878769874573,12
