MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
220.62401962280273,0.3514753821928025,1024,16,0,1776216560,,False,1,537e1b02,2026-04-14_20-29-20,7.58407187461853,7.58407187461853,34004,DESKTOP-6E08LRQ,127.0.0.1,7.58407187461853,1
125.88664478063583,0.5004125177947572,2048,32,0,1776216567,,False,2,537e1b02,2026-04-14_20-29-27,6.845409393310547,14.429481267929077,34004,DESKTOP-6E08LRQ,127.0.0.1,14.429481267929077,2
128.93641877174377,0.588259577343706,3072,48,0,1776216574,,False,3,537e1b02,2026-04-14_20-29-34,7.600939512252808,22.030420780181885,34004,DESKTOP-6E08LRQ,127.0.0.1,22.030420780181885,3
96.48655572533607,0.6047453642240725,4096,64,0,1776216582,,False,4,537e1b02,2026-04-14_20-29-42,7.370767831802368,29.401188611984253,34004,DESKTOP-6E08LRQ,127.0.0.1,29.401188611984253,4
139.9335230588913,0.5240189381293021,5120,80,0,1776216589,,False,5,537e1b02,2026-04-14_20-29-49,7.3885252475738525,36.789713859558105,34004,DESKTOP-6E08LRQ,127.0.0.1,36.789713859558105,5
96.21287547051907,0.6198468207439873,6144,96,0,1776216597,,False,6,537e1b02,2026-04-14_20-29-57,8.004628896713257,44.79434275627136,34004,DESKTOP-6E08LRQ,127.0.0.1,44.79434275627136,6
81.89441026747227,0.6130076549306978,7168,112,0,1776216606,,False,7,537e1b02,2026-04-14_20-30-06,8.416340351104736,53.2106831073761,34004,DESKTOP-6E08LRQ,127.0.0.1,53.2106831073761,7
113.90997111797333,0.6456356798298657,8192,128,0,1776216615,,False,8,537e1b02,2026-04-14_20-30-15,8.903171300888062,62.11385440826416,34004,DESKTOP-6E08LRQ,127.0.0.1,62.11385440826416,8
115.31294819712639,0.6673587446566671,9216,144,0,1776216623,,False,9,537e1b02,2026-04-14_20-30-23,8.301044702529907,70.41489911079407,34004,DESKTOP-6E08LRQ,127.0.0.1,70.41489911079407,9
112.04786823689938,0.6667378271231428,10240,160,0,1776216630,,False,10,537e1b02,2026-04-14_20-30-30,7.515835285186768,77.93073439598083,34004,DESKTOP-6E08LRQ,127.0.0.1,77.93073439598083,10
79.13252386450768,0.6230249589425512,11264,176,0,1776216639,,False,11,537e1b02,2026-04-14_20-30-39,8.627190828323364,86.5579252243042,34004,DESKTOP-6E08LRQ,127.0.0.1,86.5579252243042,11
113.51949617266655,0.5959356707753614,12288,192,0,1776216646,,False,12,537e1b02,2026-04-14_20-30-46,7.439013481140137,93.99693870544434,34004,DESKTOP-6E08LRQ,127.0.0.1,93.99693870544434,12
98.97185754776001,0.6251084461109713,13312,208,0,1776216655,,False,13,537e1b02,2026-04-14_20-30-55,8.477390050888062,102.4743287563324,34004,DESKTOP-6E08LRQ,127.0.0.1,102.4743287563324,13
96.88428169488907,0.7096620274242014,14336,224,0,1776216665,,False,14,537e1b02,2026-04-14_20-31-05,9.572513818740845,112.04684257507324,34004,DESKTOP-6E08LRQ,127.0.0.1,112.04684257507324,14
113.17247320711613,0.6934324785834178,15360,240,0,1776216672,,False,15,537e1b02,2026-04-14_20-31-12,7.613832712173462,119.6606752872467,34004,DESKTOP-6E08LRQ,127.0.0.1,119.6606752872467,15
75.63494817912579,0.7350423531024717,16384,256,0,1776216680,,False,16,537e1b02,2026-04-14_20-31-20,7.936581373214722,127.59725666046143,34004,DESKTOP-6E08LRQ,127.0.0.1,127.59725666046143,16
102.27944388985634,0.6252726367092691,17408,272,0,1776216687,,False,17,537e1b02,2026-04-14_20-31-27,7.350847482681274,134.9481041431427,34004,DESKTOP-6E08LRQ,127.0.0.1,134.9481041431427,17
85.33311173319817,0.7345696081756614,18432,288,1,1776216695,,False,18,537e1b02,2026-04-14_20-31-35,7.466372489929199,142.4144766330719,34004,DESKTOP-6E08LRQ,127.0.0.1,142.4144766330719,18
104.23620237410069,0.6658545241225511,19456,304,1,1776216703,,False,19,537e1b02,2026-04-14_20-31-43,8.454837322235107,150.869313955307,34004,DESKTOP-6E08LRQ,127.0.0.1,150.869313955307,19
98.51948110759258,0.6416111846920103,20480,320,1,1776216711,,False,20,537e1b02,2026-04-14_20-31-51,7.364419460296631,158.23373341560364,34004,DESKTOP-6E08LRQ,127.0.0.1,158.23373341560364,20
107.5612637847662,0.5967607444617897,21504,336,1,1776216719,,False,21,537e1b02,2026-04-14_20-31-59,7.87529730796814,166.10903072357178,34004,DESKTOP-6E08LRQ,127.0.0.1,166.10903072357178,21
73.79092986881733,0.7271533992607147,22528,352,1,1776216727,,False,22,537e1b02,2026-04-14_20-32-07,8.02680492401123,174.135835647583,34004,DESKTOP-6E08LRQ,127.0.0.1,174.135835647583,22
