MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.20421993732452,0.3319575276400428,1024,32,0,1772492045,,False,1,5a59c5d6,2026-03-02_16-54-05,4.639681577682495,4.639681577682495,33532,DESKTOP-6E08LRQ,127.0.0.1,4.639681577682495,1
116.11459192633629,0.5662541448837146,2048,64,0,1772492048,,False,2,5a59c5d6,2026-03-02_16-54-08,3.859515428543091,8.499197006225586,33532,DESKTOP-6E08LRQ,127.0.0.1,8.499197006225586,2
107.64761331677437,0.6024425895302556,3072,96,0,1772492052,,False,3,5a59c5d6,2026-03-02_16-54-12,3.8940601348876953,12.393257141113281,33532,DESKTOP-6E08LRQ,127.0.0.1,12.393257141113281,3
119.71048668026924,0.605698921426665,4096,128,0,1772492056,,False,4,5a59c5d6,2026-03-02_16-54-16,3.90598201751709,16.29923915863037,33532,DESKTOP-6E08LRQ,127.0.0.1,16.29923915863037,4
106.52399855852127,0.5388494000653736,5120,160,0,1772492060,,False,5,5a59c5d6,2026-03-02_16-54-20,3.793394088745117,20.09263324737549,33532,DESKTOP-6E08LRQ,127.0.0.1,20.09263324737549,5
133.33829948306084,0.5193208329146728,6144,192,0,1772492064,,False,6,5a59c5d6,2026-03-02_16-54-24,3.8847715854644775,23.977404832839966,33532,DESKTOP-6E08LRQ,127.0.0.1,23.977404832839966,6
105.51737693324685,0.6748218632856151,7168,224,0,1772492068,,False,7,5a59c5d6,2026-03-02_16-54-28,3.6953368186950684,27.672741651535034,33532,DESKTOP-6E08LRQ,127.0.0.1,27.672741651535034,7
95.01502034068108,0.6436812674510293,8192,256,0,1772492072,,False,8,5a59c5d6,2026-03-02_16-54-32,3.8313710689544678,31.504112720489502,33532,DESKTOP-6E08LRQ,127.0.0.1,31.504112720489502,8
99.15006446838379,0.7057804544456303,9216,288,0,1772492076,,False,9,5a59c5d6,2026-03-02_16-54-36,4.018471956253052,35.522584676742554,33532,DESKTOP-6E08LRQ,127.0.0.1,35.522584676742554,9
104.40298625826836,0.6986907056998461,10240,320,0,1772492079,,False,10,5a59c5d6,2026-03-02_16-54-39,3.790111541748047,39.3126962184906,33532,DESKTOP-6E08LRQ,127.0.0.1,39.3126962184906,10
106.77515342831612,0.6177015827270225,11264,352,0,1772492083,,False,11,5a59c5d6,2026-03-02_16-54-43,3.895357131958008,43.20805335044861,33532,DESKTOP-6E08LRQ,127.0.0.1,43.20805335044861,11
78.41221442818642,0.7577064691577107,12288,384,0,1772492087,,False,12,5a59c5d6,2026-03-02_16-54-47,3.792602062225342,47.00065541267395,33532,DESKTOP-6E08LRQ,127.0.0.1,47.00065541267395,12
84.53312700986862,0.7474936154903844,13312,416,0,1772492091,,False,13,5a59c5d6,2026-03-02_16-54-51,3.886744737625122,50.88740015029907,33532,DESKTOP-6E08LRQ,127.0.0.1,50.88740015029907,13
104.44166754186153,0.66067905863747,14336,448,0,1772492095,,False,14,5a59c5d6,2026-03-02_16-54-55,3.9633536338806152,54.85075378417969,33532,DESKTOP-6E08LRQ,127.0.0.1,54.85075378417969,14
77.2261605411768,0.7595277320360765,15360,480,0,1772492099,,False,15,5a59c5d6,2026-03-02_16-54-59,3.837061643600464,58.68781542778015,33532,DESKTOP-6E08LRQ,127.0.0.1,58.68781542778015,15
94.71099477261305,0.6271737412316725,16384,512,0,1772492103,,True,16,5a59c5d6,2026-03-02_16-55-03,3.9240918159484863,62.61190724372864,33532,DESKTOP-6E08LRQ,127.0.0.1,62.61190724372864,16
