MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
53.397059857845306,0.6205976998317055,1024,32,0,1779589466,,False,1,4f281621,2026-05-23_21-24-26,7.859315395355225,7.859315395355225,7772,DESKTOP-6E08LRQ,127.0.0.1,7.859315395355225,1
37.8291162699461,0.7978230520384386,2048,64,0,1779589473,,False,2,4f281621,2026-05-23_21-24-33,7.606255292892456,15.46557068824768,7772,DESKTOP-6E08LRQ,127.0.0.1,15.46557068824768,2
30.75686165690422,0.7913457956165075,3072,96,0,1779589481,,False,3,4f281621,2026-05-23_21-24-41,7.634662866592407,23.100233554840088,7772,DESKTOP-6E08LRQ,127.0.0.1,23.100233554840088,3
30.490214854478836,0.8377598095685244,4096,128,0,1779589489,,False,4,4f281621,2026-05-23_21-24-49,8.09766674041748,31.19790029525757,7772,DESKTOP-6E08LRQ,127.0.0.1,31.19790029525757,4
19.398440301418304,0.8623258268926293,5120,160,1,1779589496,,False,5,4f281621,2026-05-23_21-24-56,7.14740252494812,38.34530282020569,7772,DESKTOP-6E08LRQ,127.0.0.1,38.34530282020569,5
23.612578086555004,0.8722304992843419,6144,192,1,1779589504,,False,6,4f281621,2026-05-23_21-25-04,7.349271535873413,45.6945743560791,7772,DESKTOP-6E08LRQ,127.0.0.1,45.6945743560791,6
23.179333671927452,0.8818302778527141,7168,224,1,1779589511,,False,7,4f281621,2026-05-23_21-25-11,7.700411081314087,53.39498543739319,7772,DESKTOP-6E08LRQ,127.0.0.1,53.39498543739319,7
26.149582907557487,0.8906657628249377,8192,256,1,1779589519,,False,8,4f281621,2026-05-23_21-25-19,7.415831804275513,60.8108172416687,7772,DESKTOP-6E08LRQ,127.0.0.1,60.8108172416687,8
23.687028519809246,0.8963687422219664,9216,288,2,1779589527,,False,9,4f281621,2026-05-23_21-25-27,8.127911567687988,68.93872880935669,7772,DESKTOP-6E08LRQ,127.0.0.1,68.93872880935669,9
34.02924719452858,0.859560624929145,10240,320,2,1779589535,,False,10,4f281621,2026-05-23_21-25-35,7.756436109542847,76.69516491889954,7772,DESKTOP-6E08LRQ,127.0.0.1,76.69516491889954,10
26.695056065917015,0.8734867644961923,11264,352,2,1779589542,,False,11,4f281621,2026-05-23_21-25-42,7.531500577926636,84.22666549682617,7772,DESKTOP-6E08LRQ,127.0.0.1,84.22666549682617,11
26.035193629562855,0.8997477137017995,12288,384,2,1779589551,,False,12,4f281621,2026-05-23_21-25-51,8.687347173690796,92.91401267051697,7772,DESKTOP-6E08LRQ,127.0.0.1,92.91401267051697,12
31.528959468007088,0.8985283179208636,13312,416,2,1779589559,,False,13,4f281621,2026-05-23_21-25-59,8.439380407333374,101.35339307785034,7772,DESKTOP-6E08LRQ,127.0.0.1,101.35339307785034,13
23.997075535357,0.8947284810710698,14336,448,3,1779589567,,False,14,4f281621,2026-05-23_21-26-07,7.674678802490234,109.02807188034058,7772,DESKTOP-6E08LRQ,127.0.0.1,109.02807188034058,14
30.894868701696396,0.903196033090353,15360,480,3,1779589575,,False,15,4f281621,2026-05-23_21-26-15,7.95626163482666,116.98433351516724,7772,DESKTOP-6E08LRQ,127.0.0.1,116.98433351516724,15
27.81199584901333,0.8816246525384486,16384,512,3,1779589583,,True,16,4f281621,2026-05-23_21-26-23,7.760189533233643,124.74452304840088,7772,DESKTOP-6E08LRQ,127.0.0.1,124.74452304840088,16
