MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
206.14703820087016,0.46646016887098085,1024,16,0,1779718758,,False,1,d04ad3d6,2026-05-25_09-19-18,4.594921827316284,4.594921827316284,9836,DESKTOP-6E08LRQ,127.0.0.1,4.594921827316284,1
208.93645649543032,0.584795794391539,2048,32,0,1779718761,,False,2,d04ad3d6,2026-05-25_09-19-21,3.5826175212860107,8.177539348602295,9836,DESKTOP-6E08LRQ,127.0.0.1,8.177539348602295,2
182.68025884404778,0.657597120036371,3072,48,0,1779718765,,False,3,d04ad3d6,2026-05-25_09-19-25,4.078262567520142,12.255801916122437,9836,DESKTOP-6E08LRQ,127.0.0.1,12.255801916122437,3
179.5757938027382,0.6473050976637751,4096,64,0,1779718769,,False,4,d04ad3d6,2026-05-25_09-19-29,3.639288902282715,15.895090818405151,9836,DESKTOP-6E08LRQ,127.0.0.1,15.895090818405151,4
185.30980211496353,0.6692824821220711,5120,80,1,1779718772,,False,5,d04ad3d6,2026-05-25_09-19-32,3.4874963760375977,19.38258719444275,9836,DESKTOP-6E08LRQ,127.0.0.1,19.38258719444275,5
189.59668904915452,0.6847281862283126,6144,96,1,1779718776,,False,6,d04ad3d6,2026-05-25_09-19-36,3.858107566833496,23.240694761276245,9836,DESKTOP-6E08LRQ,127.0.0.1,23.240694761276245,6
176.25756933540106,0.629386160246213,7168,112,1,1779718780,,False,7,d04ad3d6,2026-05-25_09-19-40,3.404576301574707,26.645271062850952,9836,DESKTOP-6E08LRQ,127.0.0.1,26.645271062850952,7
201.60634249448776,0.6961683525005355,8192,128,1,1779718783,,False,8,d04ad3d6,2026-05-25_09-19-43,3.4300661087036133,30.075337171554565,9836,DESKTOP-6E08LRQ,127.0.0.1,30.075337171554565,8
156.06582482159138,0.7042004381073639,9216,144,2,1779718787,,False,9,d04ad3d6,2026-05-25_09-19-47,3.7179815769195557,33.79331874847412,9836,DESKTOP-6E08LRQ,127.0.0.1,33.79331874847412,9
149.53795289900154,0.712898790021427,10240,160,2,1779718790,,False,10,d04ad3d6,2026-05-25_09-19-50,3.333789348602295,37.127108097076416,9836,DESKTOP-6E08LRQ,127.0.0.1,37.127108097076416,10
