MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.66306722164154,0.48502221185481176,1024,32,0,1774317512,,False,1,7a93240c,2026-03-23_20-58-32,7.720667123794556,7.720667123794556,13420,DESKTOP-6E08LRQ,127.0.0.1,7.720667123794556,1
110.436319231987,0.53994854024495,2048,64,0,1774317519,,False,2,7a93240c,2026-03-23_20-58-39,7.091391563415527,14.812058687210083,13420,DESKTOP-6E08LRQ,127.0.0.1,14.812058687210083,2
59.45313587784767,0.6890437331749126,3072,96,0,1774317528,,False,3,7a93240c,2026-03-23_20-58-48,8.975864171981812,23.787922859191895,13420,DESKTOP-6E08LRQ,127.0.0.1,23.787922859191895,3
81.3853430300951,0.7343368448782712,4096,128,0,1774317539,,False,4,7a93240c,2026-03-23_20-58-59,11.344757080078125,35.13267993927002,13420,DESKTOP-6E08LRQ,127.0.0.1,35.13267993927002,4
178.58078962564468,0.5943919845158234,5120,160,0,1774317549,,False,5,7a93240c,2026-03-23_20-59-09,9.723114252090454,44.855794191360474,13420,DESKTOP-6E08LRQ,127.0.0.1,44.855794191360474,5
121.1052862405777,0.6638088558102027,6144,192,0,1774317559,,False,6,7a93240c,2026-03-23_20-59-19,9.938729286193848,54.79452347755432,13420,DESKTOP-6E08LRQ,127.0.0.1,54.79452347755432,6
85.83421696536243,0.7521545109339058,7168,224,0,1774317569,,False,7,7a93240c,2026-03-23_20-59-29,9.560061693191528,64.35458517074585,13420,DESKTOP-6E08LRQ,127.0.0.1,64.35458517074585,7
71.09493858925998,0.7788405349710956,8192,256,0,1774317579,,False,8,7a93240c,2026-03-23_20-59-39,10.254029989242554,74.6086151599884,13420,DESKTOP-6E08LRQ,127.0.0.1,74.6086151599884,8
71.74220015387982,0.7871406001504511,9216,288,0,1774317589,,False,9,7a93240c,2026-03-23_20-59-49,9.767507314682007,84.37612247467041,13420,DESKTOP-6E08LRQ,127.0.0.1,84.37612247467041,9
79.4160916954279,0.7576959313591942,10240,320,0,1774317598,,False,10,7a93240c,2026-03-23_20-59-58,9.37459945678711,93.75072193145752,13420,DESKTOP-6E08LRQ,127.0.0.1,93.75072193145752,10
75.58351193368435,0.8074069384019822,11264,352,0,1774317607,,False,11,7a93240c,2026-03-23_21-00-07,9.063432455062866,102.81415438652039,13420,DESKTOP-6E08LRQ,127.0.0.1,102.81415438652039,11
77.10976591706276,0.8240373679436743,12288,384,0,1774317617,,False,12,7a93240c,2026-03-23_21-00-17,9.496747493743896,112.31090188026428,13420,DESKTOP-6E08LRQ,127.0.0.1,112.31090188026428,12
65.63666857779026,0.7644182725343853,13312,416,0,1774317628,,False,13,7a93240c,2026-03-23_21-00-28,11.231241703033447,123.54214358329773,13420,DESKTOP-6E08LRQ,127.0.0.1,123.54214358329773,13
53.18666532635689,0.8385773727204651,14336,448,0,1774317638,,False,14,7a93240c,2026-03-23_21-00-38,10.066009283065796,133.60815286636353,13420,DESKTOP-6E08LRQ,127.0.0.1,133.60815286636353,14
78.19137109816074,0.8253072611987591,15360,480,0,1774317647,,False,15,7a93240c,2026-03-23_21-00-47,9.285632133483887,142.8937849998474,13420,DESKTOP-6E08LRQ,127.0.0.1,142.8937849998474,15
70.89858987927437,0.8193644357379526,16384,512,0,1774317657,,False,16,7a93240c,2026-03-23_21-00-57,10.074316024780273,152.96810102462769,13420,DESKTOP-6E08LRQ,127.0.0.1,152.96810102462769,16
87.7017157971859,0.8071503113023937,17408,544,0,1774317669,,False,17,7a93240c,2026-03-23_21-01-09,11.887980222702026,164.8560812473297,13420,DESKTOP-6E08LRQ,127.0.0.1,164.8560812473297,17
59.06923787295818,0.6804328529397026,18432,576,1,1774317679,,False,18,7a93240c,2026-03-23_21-01-19,9.760872602462769,174.61695384979248,13420,DESKTOP-6E08LRQ,127.0.0.1,174.61695384979248,18
53.046112075448036,0.812515024561435,19456,608,1,1774317690,,False,19,7a93240c,2026-03-23_21-01-30,11.264414310455322,185.8813681602478,13420,DESKTOP-6E08LRQ,127.0.0.1,185.8813681602478,19
57.614604368805885,0.8227268056944013,20480,640,1,1774317701,,False,20,7a93240c,2026-03-23_21-01-41,10.718739748001099,196.6001079082489,13420,DESKTOP-6E08LRQ,127.0.0.1,196.6001079082489,20
63.67246823757887,0.8083441918715835,21504,672,1,1774317708,,False,21,7a93240c,2026-03-23_21-01-48,7.1345014572143555,203.73460936546326,13420,DESKTOP-6E08LRQ,127.0.0.1,203.73460936546326,21
64.29711005091667,0.8245524053927511,22528,704,1,1774317722,,False,22,7a93240c,2026-03-23_21-02-02,13.87746286392212,217.61207222938538,13420,DESKTOP-6E08LRQ,127.0.0.1,217.61207222938538,22
52.20386119186878,0.8411017882172018,23552,736,1,1774317733,,False,23,7a93240c,2026-03-23_21-02-13,10.841869592666626,228.453941822052,13420,DESKTOP-6E08LRQ,127.0.0.1,228.453941822052,23
66.87783993780613,0.8121456208173186,24576,768,1,1774317742,,False,24,7a93240c,2026-03-23_21-02-22,9.171536922454834,237.62547874450684,13420,DESKTOP-6E08LRQ,127.0.0.1,237.62547874450684,24
