MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.1741964817047,0.2738904774043931,1024,32,0,1773012894,,False,1,89e44b63,2026-03-08_18-34-54,6.298760175704956,6.298760175704956,35448,DESKTOP-6E08LRQ,127.0.0.1,6.298760175704956,1
123.74042862653732,0.4554229047280387,2048,64,0,1773012900,,False,2,89e44b63,2026-03-08_18-35-00,5.560217380523682,11.858977556228638,35448,DESKTOP-6E08LRQ,127.0.0.1,11.858977556228638,2
146.19492983818054,0.5898857778520323,3072,96,0,1773012905,,False,3,89e44b63,2026-03-08_18-35-05,5.577072858810425,17.436050415039062,35448,DESKTOP-6E08LRQ,127.0.0.1,17.436050415039062,3
102.4305285513401,0.6328366765519604,4096,128,0,1773012911,,False,4,89e44b63,2026-03-08_18-35-11,5.7096052169799805,23.145655632019043,35448,DESKTOP-6E08LRQ,127.0.0.1,23.145655632019043,4
90.70559492707253,0.6389526971033774,5120,160,0,1773012917,,False,5,89e44b63,2026-03-08_18-35-17,5.750686883926392,28.896342515945435,35448,DESKTOP-6E08LRQ,127.0.0.1,28.896342515945435,5
91.44779634475708,0.6220373982796445,6144,192,0,1773012923,,False,6,89e44b63,2026-03-08_18-35-23,5.877848148345947,34.77419066429138,35448,DESKTOP-6E08LRQ,127.0.0.1,34.77419066429138,6
73.7729078233242,0.7032500406785402,7168,224,0,1773012928,,False,7,89e44b63,2026-03-08_18-35-28,5.78879451751709,40.56298518180847,35448,DESKTOP-6E08LRQ,127.0.0.1,40.56298518180847,7
101.96477401256561,0.6909945138031617,8192,256,0,1773012935,,False,8,89e44b63,2026-03-08_18-35-35,6.125470161437988,46.68845534324646,35448,DESKTOP-6E08LRQ,127.0.0.1,46.68845534324646,8
88.87297286093235,0.6556100743364368,9216,288,0,1773012941,,False,9,89e44b63,2026-03-08_18-35-41,5.9419779777526855,52.630433320999146,35448,DESKTOP-6E08LRQ,127.0.0.1,52.630433320999146,9
92.50083296000957,0.7428303624037653,10240,320,0,1773012947,,False,10,89e44b63,2026-03-08_18-35-47,6.290910005569458,58.9213433265686,35448,DESKTOP-6E08LRQ,127.0.0.1,58.9213433265686,10
74.37322746217251,0.7172749334713444,11264,352,0,1773012953,,False,11,89e44b63,2026-03-08_18-35-53,6.178879499435425,65.10022282600403,35448,DESKTOP-6E08LRQ,127.0.0.1,65.10022282600403,11
78.59665523469448,0.7518408489413559,12288,384,0,1773012959,,False,12,89e44b63,2026-03-08_18-35-59,5.925013542175293,71.02523636817932,35448,DESKTOP-6E08LRQ,127.0.0.1,71.02523636817932,12
93.13579142093658,0.7330408630659804,13312,416,0,1773012966,,False,13,89e44b63,2026-03-08_18-36-06,7.470409393310547,78.49564576148987,35448,DESKTOP-6E08LRQ,127.0.0.1,78.49564576148987,13
83.67036113142967,0.73246842820663,14336,448,0,1773012973,,False,14,89e44b63,2026-03-08_18-36-13,6.870970726013184,85.36661648750305,35448,DESKTOP-6E08LRQ,127.0.0.1,85.36661648750305,14
67.58458003401756,0.7496474718209356,15360,480,0,1773012980,,False,15,89e44b63,2026-03-08_18-36-20,6.355488061904907,91.72210454940796,35448,DESKTOP-6E08LRQ,127.0.0.1,91.72210454940796,15
69.4071981459856,0.7463535749120638,16384,512,0,1773012988,,True,16,89e44b63,2026-03-08_18-36-28,7.918846130371094,99.64095067977905,35448,DESKTOP-6E08LRQ,127.0.0.1,99.64095067977905,16
