MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
213.96485275030136,0.5302817349220277,1024,16,0,1779717839,,False,1,14360d6a,2026-05-25_09-03-59,5.179931163787842,5.179931163787842,9332,DESKTOP-6E08LRQ,127.0.0.1,5.179931163787842,1
197.69856297038496,0.6123174527310766,2048,32,0,1779717843,,False,2,14360d6a,2026-05-25_09-04-03,4.195954322814941,9.375885486602783,9332,DESKTOP-6E08LRQ,127.0.0.1,9.375885486602783,2
175.4200489372015,0.6262043619062752,3072,48,0,1779717847,,False,3,14360d6a,2026-05-25_09-04-07,4.414801120758057,13.79068660736084,9332,DESKTOP-6E08LRQ,127.0.0.1,13.79068660736084,3
158.68400366604328,0.6380915982881561,4096,64,0,1779717851,,False,4,14360d6a,2026-05-25_09-04-11,4.1374993324279785,17.92818593978882,9332,DESKTOP-6E08LRQ,127.0.0.1,17.92818593978882,4
192.59571842104197,0.6663597962760832,5120,80,1,1779717855,,False,5,14360d6a,2026-05-25_09-04-15,4.059247016906738,21.987432956695557,9332,DESKTOP-6E08LRQ,127.0.0.1,21.987432956695557,5
171.9224041774869,0.6814069004030898,6144,96,1,1779717859,,False,6,14360d6a,2026-05-25_09-04-19,4.1510703563690186,26.138503313064575,9332,DESKTOP-6E08LRQ,127.0.0.1,26.138503313064575,6
198.97928303480148,0.703198412200436,7168,112,1,1779717863,,False,7,14360d6a,2026-05-25_09-04-23,3.8441758155822754,29.98267912864685,9332,DESKTOP-6E08LRQ,127.0.0.1,29.98267912864685,7
209.31657582428306,0.6951593291014433,8192,128,1,1779717868,,False,8,14360d6a,2026-05-25_09-04-28,4.4389238357543945,34.421602964401245,9332,DESKTOP-6E08LRQ,127.0.0.1,34.421602964401245,8
166.8083315193653,0.6769956404459663,9216,144,2,1779717872,,False,9,14360d6a,2026-05-25_09-04-32,3.838305950164795,38.25990891456604,9332,DESKTOP-6E08LRQ,127.0.0.1,38.25990891456604,9
153.28405598178506,0.7028868240304291,10240,160,2,1779717876,,False,10,14360d6a,2026-05-25_09-04-36,4.454920053482056,42.714828968048096,9332,DESKTOP-6E08LRQ,127.0.0.1,42.714828968048096,10
181.38005133718252,0.6472848453558981,11264,176,2,1779717880,,False,11,14360d6a,2026-05-25_09-04-40,4.361406087875366,47.07623505592346,9332,DESKTOP-6E08LRQ,127.0.0.1,47.07623505592346,11
184.2251900099218,0.7044754086819012,12288,192,2,1779717885,,False,12,14360d6a,2026-05-25_09-04-45,4.350367784500122,51.426602840423584,9332,DESKTOP-6E08LRQ,127.0.0.1,51.426602840423584,12
141.83918825909495,0.7019356747623533,13312,208,2,1779717889,,False,13,14360d6a,2026-05-25_09-04-49,4.452379941940308,55.87898278236389,9332,DESKTOP-6E08LRQ,127.0.0.1,55.87898278236389,13
164.69451195473084,0.6655260270927101,14336,224,3,1779717893,,False,14,14360d6a,2026-05-25_09-04-53,4.0414533615112305,59.92043614387512,9332,DESKTOP-6E08LRQ,127.0.0.1,59.92043614387512,14
167.1656365469098,0.6828537846013205,15360,240,3,1779717899,,False,15,14360d6a,2026-05-25_09-04-59,5.293990612030029,65.21442675590515,9332,DESKTOP-6E08LRQ,127.0.0.1,65.21442675590515,15
152.16897493042052,0.7085638325661421,16384,256,3,1779717904,,True,16,14360d6a,2026-05-25_09-05-04,4.919313430786133,70.13374018669128,9332,DESKTOP-6E08LRQ,127.0.0.1,70.13374018669128,16
