MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
297.83291125297546,0.25562408813857473,1024,16,0,1779716751,,False,1,8539f34d,2026-05-25_08-45-51,4.1000425815582275,4.1000425815582275,10028,DESKTOP-6E08LRQ,127.0.0.1,4.1000425815582275,1
229.0260293111205,0.554292817498208,2048,32,0,1779716755,,False,2,8539f34d,2026-05-25_08-45-55,3.929673910140991,8.029716491699219,10028,DESKTOP-6E08LRQ,127.0.0.1,8.029716491699219,2
209.2735980609432,0.61778498836793,3072,48,0,1779716759,,False,3,8539f34d,2026-05-25_08-45-59,3.5214741230010986,11.551190614700317,10028,DESKTOP-6E08LRQ,127.0.0.1,11.551190614700317,3
175.81159932212904,0.6502539332723245,4096,64,0,1779716762,,False,4,8539f34d,2026-05-25_08-46-02,3.598417282104492,15.14960789680481,10028,DESKTOP-6E08LRQ,127.0.0.1,15.14960789680481,4
173.16520515596494,0.6816498236730695,5120,80,1,1779716766,,False,5,8539f34d,2026-05-25_08-46-06,3.6467361450195312,18.79634404182434,10028,DESKTOP-6E08LRQ,127.0.0.1,18.79634404182434,5
157.7824228219688,0.6784081847581547,6144,96,1,1779716769,,False,6,8539f34d,2026-05-25_08-46-09,3.353682041168213,22.150026082992554,10028,DESKTOP-6E08LRQ,127.0.0.1,22.150026082992554,6
169.1318007594673,0.7172854311065748,7168,112,1,1779716772,,False,7,8539f34d,2026-05-25_08-46-12,3.3465092182159424,25.496535301208496,10028,DESKTOP-6E08LRQ,127.0.0.1,25.496535301208496,7
161.62191769480705,0.7112004004884511,8192,128,1,1779716776,,False,8,8539f34d,2026-05-25_08-46-16,3.631044387817383,29.12757968902588,10028,DESKTOP-6E08LRQ,127.0.0.1,29.12757968902588,8
153.36985416989774,0.6697502920869738,9216,144,2,1779716779,,False,9,8539f34d,2026-05-25_08-46-19,3.1407291889190674,32.268308877944946,10028,DESKTOP-6E08LRQ,127.0.0.1,32.268308877944946,9
162.2051268927753,0.7074240236543119,10240,160,2,1779716783,,False,10,8539f34d,2026-05-25_08-46-23,3.3411309719085693,35.609439849853516,10028,DESKTOP-6E08LRQ,127.0.0.1,35.609439849853516,10
163.5338445790112,0.6732459559570998,11264,176,2,1779716786,,False,11,8539f34d,2026-05-25_08-46-26,3.757197380065918,39.366637229919434,10028,DESKTOP-6E08LRQ,127.0.0.1,39.366637229919434,11
152.1025233566761,0.7288925643078983,12288,192,2,1779716790,,False,12,8539f34d,2026-05-25_08-46-30,3.294593572616577,42.66123080253601,10028,DESKTOP-6E08LRQ,127.0.0.1,42.66123080253601,12
164.5350678525865,0.7196987876668572,13312,208,2,1779716793,,False,13,8539f34d,2026-05-25_08-46-33,3.5564956665039062,46.21772646903992,10028,DESKTOP-6E08LRQ,127.0.0.1,46.21772646903992,13
167.03866944788024,0.7127779829315841,14336,224,3,1779716797,,False,14,8539f34d,2026-05-25_08-46-37,3.621253490447998,49.838979959487915,10028,DESKTOP-6E08LRQ,127.0.0.1,49.838979959487915,14
207.95899312756956,0.7128472435288131,15360,240,3,1779716800,,False,15,8539f34d,2026-05-25_08-46-40,3.483015537261963,53.32199549674988,10028,DESKTOP-6E08LRQ,127.0.0.1,53.32199549674988,15
122.70809679850936,0.7377270150464028,16384,256,3,1779716804,,False,16,8539f34d,2026-05-25_08-46-44,3.60540509223938,56.92740058898926,10028,DESKTOP-6E08LRQ,127.0.0.1,56.92740058898926,16
162.37241407483816,0.7255817456170917,17408,272,3,1779716808,,False,17,8539f34d,2026-05-25_08-46-48,3.7612733840942383,60.688673973083496,10028,DESKTOP-6E08LRQ,127.0.0.1,60.688673973083496,17
131.0315628796816,0.7116650375537574,18432,288,4,1779716811,,False,18,8539f34d,2026-05-25_08-46-51,3.343367338180542,64.03204131126404,10028,DESKTOP-6E08LRQ,127.0.0.1,64.03204131126404,18
145.73582115769386,0.7218836576212198,19456,304,4,1779716815,,False,19,8539f34d,2026-05-25_08-46-55,3.676849603652954,67.70889091491699,10028,DESKTOP-6E08LRQ,127.0.0.1,67.70889091491699,19
154.19714443199337,0.719295562710613,20480,320,4,1779716818,,False,20,8539f34d,2026-05-25_08-46-58,3.638747215270996,71.34763813018799,10028,DESKTOP-6E08LRQ,127.0.0.1,71.34763813018799,20
159.17918372526765,0.7302137934602797,21504,336,4,1779716822,,False,21,8539f34d,2026-05-25_08-47-02,3.40409779548645,74.75173592567444,10028,DESKTOP-6E08LRQ,127.0.0.1,74.75173592567444,21
139.20775455236435,0.7218406255124137,22528,352,5,1779716825,,False,22,8539f34d,2026-05-25_08-47-05,3.6747403144836426,78.42647624015808,10028,DESKTOP-6E08LRQ,127.0.0.1,78.42647624015808,22
147.61151233315468,0.7450416933279485,23552,368,5,1779716829,,False,23,8539f34d,2026-05-25_08-47-09,3.5332229137420654,81.95969915390015,10028,DESKTOP-6E08LRQ,127.0.0.1,81.95969915390015,23
148.37771257851273,0.6904895860352553,24576,384,5,1779716832,,False,24,8539f34d,2026-05-25_08-47-12,3.4601211547851562,85.4198203086853,10028,DESKTOP-6E08LRQ,127.0.0.1,85.4198203086853,24
149.3202613479807,0.7084920449997298,25600,400,5,1779716836,,False,25,8539f34d,2026-05-25_08-47-16,3.7929320335388184,89.21275234222412,10028,DESKTOP-6E08LRQ,127.0.0.1,89.21275234222412,25
137.72284403990488,0.7309634943958372,26624,416,5,1779716840,,False,26,8539f34d,2026-05-25_08-47-20,3.5127604007720947,92.72551274299622,10028,DESKTOP-6E08LRQ,127.0.0.1,92.72551274299622,26
129.04904850572348,0.7273786023724824,27648,432,6,1779716843,,False,27,8539f34d,2026-05-25_08-47-23,3.3589086532592773,96.0844213962555,10028,DESKTOP-6E08LRQ,127.0.0.1,96.0844213962555,27
169.80112537788227,0.7269778861664236,28672,448,6,1779716847,,False,28,8539f34d,2026-05-25_08-47-27,4.001896858215332,100.08631825447083,10028,DESKTOP-6E08LRQ,127.0.0.1,100.08631825447083,28
146.12976972572505,0.752460535382852,29696,464,6,1779716851,,False,29,8539f34d,2026-05-25_08-47-31,3.4911341667175293,103.57745242118835,10028,DESKTOP-6E08LRQ,127.0.0.1,103.57745242118835,29
150.78983229398727,0.7261793818324804,30720,480,6,1779716854,,False,30,8539f34d,2026-05-25_08-47-34,3.592121124267578,107.16957354545593,10028,DESKTOP-6E08LRQ,127.0.0.1,107.16957354545593,30
145.20179891493171,0.7371331184403971,31744,496,7,1779716858,,False,31,8539f34d,2026-05-25_08-47-38,3.6820333003997803,110.85160684585571,10028,DESKTOP-6E08LRQ,127.0.0.1,110.85160684585571,31
159.12687161378562,0.7575796961318702,32768,512,7,1779716861,,False,32,8539f34d,2026-05-25_08-47-41,3.377539873123169,114.22914671897888,10028,DESKTOP-6E08LRQ,127.0.0.1,114.22914671897888,32
113.12477706978098,0.757086724974215,33792,528,7,1779716865,,False,33,8539f34d,2026-05-25_08-47-45,3.5925161838531494,117.82166290283203,10028,DESKTOP-6E08LRQ,127.0.0.1,117.82166290283203,33
