MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
266.85658800043166,0.36352655476548534,1024,16,0,1779719920,,False,1,4d769e9a,2026-05-25_09-38-40,4.766843318939209,4.766843318939209,3080,DESKTOP-6E08LRQ,127.0.0.1,4.766843318939209,1
235.82161938864738,0.5973923426063266,2048,32,0,1779719924,,False,2,4d769e9a,2026-05-25_09-38-44,3.6847143173217773,8.451557636260986,3080,DESKTOP-6E08LRQ,127.0.0.1,8.451557636260986,2
170.8405739478767,0.6082069476833567,3072,48,0,1779719928,,False,3,4d769e9a,2026-05-25_09-38-48,3.9076271057128906,12.359184741973877,3080,DESKTOP-6E08LRQ,127.0.0.1,12.359184741973877,3
182.56979669257998,0.6683177491649985,4096,64,0,1779719932,,False,4,4d769e9a,2026-05-25_09-38-52,3.9433889389038086,16.302573680877686,3080,DESKTOP-6E08LRQ,127.0.0.1,16.302573680877686,4
158.5164347589016,0.6927841758588329,5120,80,1,1779719935,,False,5,4d769e9a,2026-05-25_09-38-55,3.472461700439453,19.77503538131714,3080,DESKTOP-6E08LRQ,127.0.0.1,19.77503538131714,5
158.6496774740517,0.6778902805381222,6144,96,1,1779719939,,False,6,4d769e9a,2026-05-25_09-38-59,3.9151272773742676,23.690162658691406,3080,DESKTOP-6E08LRQ,127.0.0.1,23.690162658691406,6
151.51009100675583,0.719785638153553,7168,112,1,1779719942,,False,7,4d769e9a,2026-05-25_09-39-02,3.4517176151275635,27.14188027381897,3080,DESKTOP-6E08LRQ,127.0.0.1,27.14188027381897,7
143.1951687708497,0.7118451832793653,8192,128,1,1779719946,,False,8,4d769e9a,2026-05-25_09-39-06,3.4147093296051025,30.556589603424072,3080,DESKTOP-6E08LRQ,127.0.0.1,30.556589603424072,8
169.4651039466262,0.7237507859244943,9216,144,2,1779719950,,False,9,4d769e9a,2026-05-25_09-39-10,3.915916919708252,34.472506523132324,3080,DESKTOP-6E08LRQ,127.0.0.1,34.472506523132324,9
142.1185095347464,0.6515186594770057,10240,160,2,1779719953,,False,10,4d769e9a,2026-05-25_09-39-13,3.408226251602173,37.8807327747345,3080,DESKTOP-6E08LRQ,127.0.0.1,37.8807327747345,10
