MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
199.97250786423683,0.08589019942519371,1024,8,0,1773546018,,False,1,2ebba65f,2026-03-14_22-40-18,5.924677133560181,5.924677133560181,26208,DESKTOP-6E08LRQ,127.0.0.1,5.924677133560181,1
197.3052894771099,0.16115728951990604,2048,16,0,1773546023,,False,2,2ebba65f,2026-03-14_22-40-23,4.975025653839111,10.899702787399292,26208,DESKTOP-6E08LRQ,127.0.0.1,10.899702787399292,2
174.88314998149872,0.29925068697775714,3072,24,0,1773546028,,False,3,2ebba65f,2026-03-14_22-40-28,5.182167291641235,16.081870079040527,26208,DESKTOP-6E08LRQ,127.0.0.1,16.081870079040527,3
146.9193393588066,0.39872724356973777,4096,32,0,1773546034,,False,4,2ebba65f,2026-03-14_22-40-34,5.466657876968384,21.54852795600891,26208,DESKTOP-6E08LRQ,127.0.0.1,21.54852795600891,4
113.6869423687458,0.5430661242935457,5120,40,0,1773546039,,False,5,2ebba65f,2026-03-14_22-40-39,5.289605617523193,26.838133573532104,26208,DESKTOP-6E08LRQ,127.0.0.1,26.838133573532104,5
114.84232497215271,0.5753362265531905,6144,48,0,1773546044,,False,6,2ebba65f,2026-03-14_22-40-44,4.935150146484375,31.77328372001648,26208,DESKTOP-6E08LRQ,127.0.0.1,31.77328372001648,6
109.27200838923454,0.547456014322961,7168,56,0,1773546049,,False,7,2ebba65f,2026-03-14_22-40-49,5.445108890533447,37.21839261054993,26208,DESKTOP-6E08LRQ,127.0.0.1,37.21839261054993,7
121.10099139809608,0.6159129375591874,8192,64,0,1773546055,,False,8,2ebba65f,2026-03-14_22-40-55,5.369050025939941,42.58744263648987,26208,DESKTOP-6E08LRQ,127.0.0.1,42.58744263648987,8
115.43618881702423,0.6175184870662633,9216,72,0,1773546060,,False,9,2ebba65f,2026-03-14_22-41-00,5.556908845901489,48.14435148239136,26208,DESKTOP-6E08LRQ,127.0.0.1,48.14435148239136,9
92.98755514621735,0.5806697240914218,10240,80,0,1773546066,,False,10,2ebba65f,2026-03-14_22-41-06,5.623383522033691,53.76773500442505,26208,DESKTOP-6E08LRQ,127.0.0.1,53.76773500442505,10
107.56162524223328,0.6397218781639822,11264,88,0,1773546071,,False,11,2ebba65f,2026-03-14_22-41-11,5.229332447052002,58.99706745147705,26208,DESKTOP-6E08LRQ,127.0.0.1,58.99706745147705,11
89.16616792976856,0.649843750637956,12288,96,0,1773546076,,False,12,2ebba65f,2026-03-14_22-41-16,4.652055501937866,63.64912295341492,26208,DESKTOP-6E08LRQ,127.0.0.1,63.64912295341492,12
86.39082376658916,0.6384614601556677,13312,104,0,1773546079,,False,13,2ebba65f,2026-03-14_22-41-19,3.4861392974853516,67.13526225090027,26208,DESKTOP-6E08LRQ,127.0.0.1,67.13526225090027,13
92.51555696129799,0.7044248339552723,14336,112,0,1773546083,,False,14,2ebba65f,2026-03-14_22-41-23,3.590240001678467,70.72550225257874,26208,DESKTOP-6E08LRQ,127.0.0.1,70.72550225257874,14
102.0805829167366,0.6796647594310343,15360,120,0,1773546087,,False,15,2ebba65f,2026-03-14_22-41-27,3.556875228881836,74.28237748146057,26208,DESKTOP-6E08LRQ,127.0.0.1,74.28237748146057,15
106.47743436694145,0.6735114326875191,16384,128,0,1773546090,,False,16,2ebba65f,2026-03-14_22-41-30,3.57749342918396,77.85987091064453,26208,DESKTOP-6E08LRQ,127.0.0.1,77.85987091064453,16
83.22665023803711,0.6609280367410975,17408,136,0,1773546094,,False,17,2ebba65f,2026-03-14_22-41-34,3.5351202487945557,81.39499115943909,26208,DESKTOP-6E08LRQ,127.0.0.1,81.39499115943909,17
109.87325398623943,0.663966691470705,18432,144,1,1773546097,,False,18,2ebba65f,2026-03-14_22-41-37,3.183384895324707,84.5783760547638,26208,DESKTOP-6E08LRQ,127.0.0.1,84.5783760547638,18
101.97011464834213,0.6663446084767202,19456,152,1,1773546100,,False,19,2ebba65f,2026-03-14_22-41-40,3.095822811126709,87.6741988658905,26208,DESKTOP-6E08LRQ,127.0.0.1,87.6741988658905,19
97.58499589562416,0.674511361590703,20480,160,1,1773546103,,False,20,2ebba65f,2026-03-14_22-41-43,3.131505012512207,90.80570387840271,26208,DESKTOP-6E08LRQ,127.0.0.1,90.80570387840271,20
89.23679339885712,0.6642840383574367,21504,168,1,1773546106,,False,21,2ebba65f,2026-03-14_22-41-46,3.0916733741760254,93.89737725257874,26208,DESKTOP-6E08LRQ,127.0.0.1,93.89737725257874,21
106.37954157590866,0.7193152663530782,22528,176,1,1773546109,,False,22,2ebba65f,2026-03-14_22-41-49,3.202314615249634,97.09969186782837,26208,DESKTOP-6E08LRQ,127.0.0.1,97.09969186782837,22
117.18015156686306,0.7052423417335376,23552,184,1,1773546113,,False,23,2ebba65f,2026-03-14_22-41-53,3.145141363143921,100.24483323097229,26208,DESKTOP-6E08LRQ,127.0.0.1,100.24483323097229,23
97.77144286036491,0.7003973745886469,24576,192,1,1773546116,,False,24,2ebba65f,2026-03-14_22-41-56,3.102292060852051,103.34712529182434,26208,DESKTOP-6E08LRQ,127.0.0.1,103.34712529182434,24
98.96245025098324,0.7051830573473126,25600,200,1,1773546119,,False,25,2ebba65f,2026-03-14_22-41-59,3.121481418609619,106.46860671043396,26208,DESKTOP-6E08LRQ,127.0.0.1,106.46860671043396,25
73.24032145738602,0.7179347151832189,26624,208,1,1773546122,,False,26,2ebba65f,2026-03-14_22-42-02,3.099100112915039,109.567706823349,26208,DESKTOP-6E08LRQ,127.0.0.1,109.567706823349,26
79.16087049245834,0.7100121302355547,27648,216,1,1773546125,,False,27,2ebba65f,2026-03-14_22-42-05,3.009610176086426,112.57731699943542,26208,DESKTOP-6E08LRQ,127.0.0.1,112.57731699943542,27
88.82569143176079,0.7125120627461001,28672,224,1,1773546128,,False,28,2ebba65f,2026-03-14_22-42-08,3.1692183017730713,115.7465353012085,26208,DESKTOP-6E08LRQ,127.0.0.1,115.7465353012085,28
87.06887613236904,0.7268655160441995,29696,232,1,1773546131,,False,29,2ebba65f,2026-03-14_22-42-11,3.165191173553467,118.91172647476196,26208,DESKTOP-6E08LRQ,127.0.0.1,118.91172647476196,29
86.58465307950974,0.7478057498810813,30720,240,1,1773546134,,False,30,2ebba65f,2026-03-14_22-42-14,3.0601000785827637,121.97182655334473,26208,DESKTOP-6E08LRQ,127.0.0.1,121.97182655334473,30
98.25497025251389,0.7016504456987604,31744,248,1,1773546138,,False,31,2ebba65f,2026-03-14_22-42-18,3.1942245960235596,125.16605114936829,26208,DESKTOP-6E08LRQ,127.0.0.1,125.16605114936829,31
82.16963124275208,0.7095078153070062,32768,256,1,1773546141,,False,32,2ebba65f,2026-03-14_22-42-21,3.1459121704101562,128.31196331977844,26208,DESKTOP-6E08LRQ,127.0.0.1,128.31196331977844,32
87.10393910109997,0.6657947846397292,33792,264,1,1773546144,,False,33,2ebba65f,2026-03-14_22-42-24,3.27661395072937,131.5885772705078,26208,DESKTOP-6E08LRQ,127.0.0.1,131.5885772705078,33
76.67541737854481,0.6749440329149365,34816,272,1,1773546147,,False,34,2ebba65f,2026-03-14_22-42-27,3.0977225303649902,134.6862998008728,26208,DESKTOP-6E08LRQ,127.0.0.1,134.6862998008728,34
68.92361709475517,0.7072511904407293,35840,280,1,1773546150,,False,35,2ebba65f,2026-03-14_22-42-30,2.915910243988037,137.60221004486084,26208,DESKTOP-6E08LRQ,127.0.0.1,137.60221004486084,35
87.86226445436478,0.722266836091876,36864,288,2,1773546153,,False,36,2ebba65f,2026-03-14_22-42-33,3.221524715423584,140.82373476028442,26208,DESKTOP-6E08LRQ,127.0.0.1,140.82373476028442,36
97.98197059333324,0.7115576580617926,37888,296,2,1773546157,,False,37,2ebba65f,2026-03-14_22-42-37,3.897996187210083,144.7217309474945,26208,DESKTOP-6E08LRQ,127.0.0.1,144.7217309474945,37
