MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.06914016604424,0.5888266221736558,1024,32,0,1772746868,,False,1,efdcc959,2026-03-05_15-41-08,4.148845672607422,4.148845672607422,11432,DESKTOP-6E08LRQ,127.0.0.1,4.148845672607422,1
120.07289236783981,0.5431631768369698,2048,64,0,1772746872,,False,2,efdcc959,2026-03-05_15-41-12,3.4992835521698,7.648129224777222,11432,DESKTOP-6E08LRQ,127.0.0.1,7.648129224777222,2
86.27485233545303,0.6785779000492766,3072,96,0,1772746876,,False,3,efdcc959,2026-03-05_15-41-16,4.13129997253418,11.779429197311401,11432,DESKTOP-6E08LRQ,127.0.0.1,11.779429197311401,3
83.03998358547688,0.7022061640163884,4096,128,0,1772746880,,False,4,efdcc959,2026-03-05_15-41-20,4.370495080947876,16.149924278259277,11432,DESKTOP-6E08LRQ,127.0.0.1,16.149924278259277,4
72.23463727533817,0.6954996460990515,5120,160,0,1772746884,,False,5,efdcc959,2026-03-05_15-41-24,3.8147263526916504,19.964650630950928,11432,DESKTOP-6E08LRQ,127.0.0.1,19.964650630950928,5
105.09059931337833,0.7013080843025818,6144,192,0,1772746888,,False,6,efdcc959,2026-03-05_15-41-28,3.935040235519409,23.899690866470337,11432,DESKTOP-6E08LRQ,127.0.0.1,23.899690866470337,6
110.35800172388554,0.6737864229362458,7168,224,0,1772746892,,False,7,efdcc959,2026-03-05_15-41-32,3.9650158882141113,27.86470675468445,11432,DESKTOP-6E08LRQ,127.0.0.1,27.86470675468445,7
83.81942580640316,0.6713760115089826,8192,256,0,1772746896,,False,8,efdcc959,2026-03-05_15-41-36,3.6900744438171387,31.554781198501587,11432,DESKTOP-6E08LRQ,127.0.0.1,31.554781198501587,8
75.99937561899424,0.73784671316389,9216,288,0,1772746900,,False,9,efdcc959,2026-03-05_15-41-40,4.145052194595337,35.699833393096924,11432,DESKTOP-6E08LRQ,127.0.0.1,35.699833393096924,9
82.16344334185123,0.7345250833313912,10240,320,0,1772746904,,False,10,efdcc959,2026-03-05_15-41-44,3.895632743835449,39.59546613693237,11432,DESKTOP-6E08LRQ,127.0.0.1,39.59546613693237,10
64.78816269338131,0.7435520818689838,11264,352,0,1772746908,,False,11,efdcc959,2026-03-05_15-41-48,3.9138269424438477,43.50929307937622,11432,DESKTOP-6E08LRQ,127.0.0.1,43.50929307937622,11
79.93622852861881,0.7513509488198906,12288,384,0,1772746912,,False,12,efdcc959,2026-03-05_15-41-52,4.137883901596069,47.64717698097229,11432,DESKTOP-6E08LRQ,127.0.0.1,47.64717698097229,12
128.12659776210785,0.6632081110437866,13312,416,0,1772746916,,False,13,efdcc959,2026-03-05_15-41-56,3.673677444458008,51.3208544254303,11432,DESKTOP-6E08LRQ,127.0.0.1,51.3208544254303,13
84.48343501985073,0.802909430116415,14336,448,0,1772746920,,False,14,efdcc959,2026-03-05_15-42-00,4.128319978713989,55.44917440414429,11432,DESKTOP-6E08LRQ,127.0.0.1,55.44917440414429,14
88.18908841907978,0.759347133920528,15360,480,0,1772746924,,False,15,efdcc959,2026-03-05_15-42-04,3.7624053955078125,59.2115797996521,11432,DESKTOP-6E08LRQ,127.0.0.1,59.2115797996521,15
72.73327184468508,0.7801730239298195,16384,512,0,1772746927,,False,16,efdcc959,2026-03-05_15-42-07,3.6749606132507324,62.88654041290283,11432,DESKTOP-6E08LRQ,127.0.0.1,62.88654041290283,16
90.66250942647457,0.7522792890667915,17408,544,0,1772746931,,False,17,efdcc959,2026-03-05_15-42-11,4.076330661773682,66.96287107467651,11432,DESKTOP-6E08LRQ,127.0.0.1,66.96287107467651,17
77.58064644038677,0.7576898502884433,18432,576,1,1772746935,,False,18,efdcc959,2026-03-05_15-42-15,3.5982906818389893,70.5611617565155,11432,DESKTOP-6E08LRQ,127.0.0.1,70.5611617565155,18
80.75898293405771,0.7733959190081805,19456,608,1,1772746939,,False,19,efdcc959,2026-03-05_15-42-19,3.797287940979004,74.3584496974945,11432,DESKTOP-6E08LRQ,127.0.0.1,74.3584496974945,19
65.67403537780046,0.7552899061702192,20480,640,1,1772746943,,False,20,efdcc959,2026-03-05_15-42-23,3.8339858055114746,78.19243550300598,11432,DESKTOP-6E08LRQ,127.0.0.1,78.19243550300598,20
92.26370044797659,0.773472978034988,21504,672,1,1772746946,,False,21,efdcc959,2026-03-05_15-42-26,3.5769569873809814,81.76939249038696,11432,DESKTOP-6E08LRQ,127.0.0.1,81.76939249038696,21
66.3148405784741,0.7955672123935074,22528,704,1,1772746950,,False,22,efdcc959,2026-03-05_15-42-30,3.936030387878418,85.70542287826538,11432,DESKTOP-6E08LRQ,127.0.0.1,85.70542287826538,22
61.65854745358229,0.7992035541683435,23552,736,1,1772746954,,False,23,efdcc959,2026-03-05_15-42-34,3.552351713180542,89.25777459144592,11432,DESKTOP-6E08LRQ,127.0.0.1,89.25777459144592,23
83.8760797008872,0.8000801985617727,24576,768,1,1772746957,,False,24,efdcc959,2026-03-05_15-42-37,3.5954370498657227,92.85321164131165,11432,DESKTOP-6E08LRQ,127.0.0.1,92.85321164131165,24
89.19097348302603,0.7917846902273595,25600,800,1,1772746961,,False,25,efdcc959,2026-03-05_15-42-41,3.976743221282959,96.8299548625946,11432,DESKTOP-6E08LRQ,127.0.0.1,96.8299548625946,25
77.00787980854511,0.791008970933035,26624,832,1,1772746965,,False,26,efdcc959,2026-03-05_15-42-45,3.567333459854126,100.39728832244873,11432,DESKTOP-6E08LRQ,127.0.0.1,100.39728832244873,26
84.10792665183544,0.7880455625709146,27648,864,1,1772746968,,False,27,efdcc959,2026-03-05_15-42-48,3.4659383296966553,103.86322665214539,11432,DESKTOP-6E08LRQ,127.0.0.1,103.86322665214539,27
101.08659526705742,0.777389706345275,28672,896,1,1772746972,,False,28,efdcc959,2026-03-05_15-42-52,3.804798126220703,107.66802477836609,11432,DESKTOP-6E08LRQ,127.0.0.1,107.66802477836609,28
98.68782998621464,0.7797260521911085,29696,928,1,1772746976,,False,29,efdcc959,2026-03-05_15-42-56,3.588833808898926,111.25685858726501,11432,DESKTOP-6E08LRQ,127.0.0.1,111.25685858726501,29
71.20201823115349,0.8101168097928166,30720,960,1,1772746980,,False,30,efdcc959,2026-03-05_15-43-00,3.8642735481262207,115.12113213539124,11432,DESKTOP-6E08LRQ,127.0.0.1,115.12113213539124,30
72.64596904069185,0.7001345049357042,31744,992,1,1772746983,,False,31,efdcc959,2026-03-05_15-43-03,3.6574137210845947,118.77854585647583,11432,DESKTOP-6E08LRQ,127.0.0.1,118.77854585647583,31
92.30622928589582,0.7848540279082954,32768,1024,1,1772746987,,False,32,efdcc959,2026-03-05_15-43-07,3.4860117435455322,122.26455760002136,11432,DESKTOP-6E08LRQ,127.0.0.1,122.26455760002136,32
97.49790412932634,0.7843584697693586,33792,1056,1,1772746991,,False,33,efdcc959,2026-03-05_15-43-11,3.860954999923706,126.12551259994507,11432,DESKTOP-6E08LRQ,127.0.0.1,126.12551259994507,33
55.36793713271618,0.8170977914705873,34816,1088,1,1772746994,,False,34,efdcc959,2026-03-05_15-43-14,3.5727362632751465,129.69824886322021,11432,DESKTOP-6E08LRQ,127.0.0.1,129.69824886322021,34
114.6826541647315,0.7527881048154086,35840,1120,2,1772746998,,False,35,efdcc959,2026-03-05_15-43-18,4.041452884674072,133.7397017478943,11432,DESKTOP-6E08LRQ,127.0.0.1,133.7397017478943,35
66.46298035234213,0.8243028344586492,36864,1152,2,1772747002,,True,36,efdcc959,2026-03-05_15-43-22,3.9299609661102295,137.66966271400452,11432,DESKTOP-6E08LRQ,127.0.0.1,137.66966271400452,36
