MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.5266599059105,0.2864228226826526,1024,32,0,1780692077,,False,1,608fd70f,2026-06-05_15-41-17,6.6450419425964355,6.6450419425964355,22284,DESKTOP-6E08LRQ,127.0.0.1,6.6450419425964355,1
164.5485778748989,0.3133486983424518,2048,64,0,1780692084,,False,2,608fd70f,2026-06-05_15-41-24,6.390644550323486,13.035686492919922,22284,DESKTOP-6E08LRQ,127.0.0.1,13.035686492919922,2
156.14801166951656,0.5047890223795548,3072,96,0,1780692095,,False,3,608fd70f,2026-06-05_15-41-35,10.749541759490967,23.78522825241089,22284,DESKTOP-6E08LRQ,127.0.0.1,23.78522825241089,3
144.45683239400387,0.5465450852061622,4096,128,0,1780692103,,False,4,608fd70f,2026-06-05_15-41-43,8.312891960144043,32.09812021255493,22284,DESKTOP-6E08LRQ,127.0.0.1,32.09812021255493,4
139.85722218453884,0.5131059976120014,5120,160,0,1780692119,,False,5,608fd70f,2026-06-05_15-41-59,15.872061729431152,47.970181941986084,22284,DESKTOP-6E08LRQ,127.0.0.1,47.970181941986084,5
152.73167288303375,0.6100499512285751,6144,192,0,1780692132,,False,6,608fd70f,2026-06-05_15-42-12,12.760297298431396,60.73047924041748,22284,DESKTOP-6E08LRQ,127.0.0.1,60.73047924041748,6
71.80253893136978,0.7275369540620886,7168,224,0,1780692141,,False,7,608fd70f,2026-06-05_15-42-21,9.305549383163452,70.03602862358093,22284,DESKTOP-6E08LRQ,127.0.0.1,70.03602862358093,7
145.34247774630785,0.6431554985465482,8192,256,0,1780692154,,False,8,608fd70f,2026-06-05_15-42-34,13.4810471534729,83.51707577705383,22284,DESKTOP-6E08LRQ,127.0.0.1,83.51707577705383,8
121.26570442318916,0.7005495917983353,9216,288,0,1780692165,,False,9,608fd70f,2026-06-05_15-42-45,11.06243109703064,94.57950687408447,22284,DESKTOP-6E08LRQ,127.0.0.1,94.57950687408447,9
94.93736103922129,0.7560734277358279,10240,320,0,1780692172,,False,10,608fd70f,2026-06-05_15-42-52,6.961808204650879,101.54131507873535,22284,DESKTOP-6E08LRQ,127.0.0.1,101.54131507873535,10
127.98233154416084,0.6219814662617864,11264,352,0,1780692180,,False,11,608fd70f,2026-06-05_15-43-00,7.245267629623413,108.78658270835876,22284,DESKTOP-6E08LRQ,127.0.0.1,108.78658270835876,11
76.4412922412157,0.7513546188129112,12288,384,0,1780692191,,False,12,608fd70f,2026-06-05_15-43-11,11.779647827148438,120.5662305355072,22284,DESKTOP-6E08LRQ,127.0.0.1,120.5662305355072,12
104.96398811042309,0.7325715018669143,13312,416,0,1780692202,,False,13,608fd70f,2026-06-05_15-43-22,10.768580436706543,131.33481097221375,22284,DESKTOP-6E08LRQ,127.0.0.1,131.33481097221375,13
80.58759631216526,0.7593493319582194,14336,448,0,1780692211,,False,14,608fd70f,2026-06-05_15-43-31,8.979490041732788,140.31430101394653,22284,DESKTOP-6E08LRQ,127.0.0.1,140.31430101394653,14
89.55321717262268,0.7649930969346315,15360,480,0,1780692219,,False,15,608fd70f,2026-06-05_15-43-39,8.275327444076538,148.58962845802307,22284,DESKTOP-6E08LRQ,127.0.0.1,148.58962845802307,15
87.4736995473504,0.7306405823474051,16384,512,0,1780692233,,True,16,608fd70f,2026-06-05_15-43-53,13.472444295883179,162.06207275390625,22284,DESKTOP-6E08LRQ,127.0.0.1,162.06207275390625,16
