MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.2796811759472,0.387758914323058,1024,32,0,1772494056,,False,1,93a8ca39,2026-03-02_17-27-36,4.187790393829346,4.187790393829346,30200,DESKTOP-6E08LRQ,127.0.0.1,4.187790393829346,1
106.80672577023506,0.6352226955350488,2048,64,0,1772494060,,False,2,93a8ca39,2026-03-02_17-27-40,3.8046464920043945,7.99243688583374,30200,DESKTOP-6E08LRQ,127.0.0.1,7.99243688583374,2
90.18372400105,0.6160452795447782,3072,96,0,1772494064,,False,3,93a8ca39,2026-03-02_17-27-44,4.313596963882446,12.306033849716187,30200,DESKTOP-6E08LRQ,127.0.0.1,12.306033849716187,3
114.82706352323294,0.6002458435250446,4096,128,0,1772494068,,False,4,93a8ca39,2026-03-02_17-27-48,3.8648085594177246,16.17084240913391,30200,DESKTOP-6E08LRQ,127.0.0.1,16.17084240913391,4
111.55858561396599,0.6990092719206586,5120,160,0,1772494072,,False,5,93a8ca39,2026-03-02_17-27-52,3.7707979679107666,19.941640377044678,30200,DESKTOP-6E08LRQ,127.0.0.1,19.941640377044678,5
99.5631065517664,0.700611823820509,6144,192,0,1772494076,,False,6,93a8ca39,2026-03-02_17-27-56,4.061629056930542,24.00326943397522,30200,DESKTOP-6E08LRQ,127.0.0.1,24.00326943397522,6
71.16438408195972,0.7373438482172787,7168,224,0,1772494080,,False,7,93a8ca39,2026-03-02_17-28-00,3.9800450801849365,27.983314514160156,30200,DESKTOP-6E08LRQ,127.0.0.1,27.983314514160156,7
98.66476376354694,0.704263650928624,8192,256,0,1772494083,,False,8,93a8ca39,2026-03-02_17-28-03,3.7761197090148926,31.75943422317505,30200,DESKTOP-6E08LRQ,127.0.0.1,31.75943422317505,8
116.62294746935368,0.6600712361978367,9216,288,0,1772494087,,False,9,93a8ca39,2026-03-02_17-28-07,3.9668216705322266,35.726255893707275,30200,DESKTOP-6E08LRQ,127.0.0.1,35.726255893707275,9
103.19973994791508,0.6825962096918374,10240,320,0,1772494091,,False,10,93a8ca39,2026-03-02_17-28-11,3.7702927589416504,39.496548652648926,30200,DESKTOP-6E08LRQ,127.0.0.1,39.496548652648926,10
114.77773889899254,0.7312017501099035,11264,352,0,1772494095,,False,11,93a8ca39,2026-03-02_17-28-15,3.790144920349121,43.28669357299805,30200,DESKTOP-6E08LRQ,127.0.0.1,43.28669357299805,11
85.31353540718555,0.6969236579025164,12288,384,0,1772494099,,False,12,93a8ca39,2026-03-02_17-28-19,4.039027214050293,47.32572078704834,30200,DESKTOP-6E08LRQ,127.0.0.1,47.32572078704834,12
108.50320672988892,0.6360950632952154,13312,416,0,1772494103,,False,13,93a8ca39,2026-03-02_17-28-23,3.82206130027771,51.14778208732605,30200,DESKTOP-6E08LRQ,127.0.0.1,51.14778208732605,13
102.36844676733017,0.7583470693789423,14336,448,0,1772494107,,False,14,93a8ca39,2026-03-02_17-28-27,4.0002148151397705,55.14799690246582,30200,DESKTOP-6E08LRQ,127.0.0.1,55.14799690246582,14
74.49456943571568,0.7364933278877288,15360,480,0,1772494111,,False,15,93a8ca39,2026-03-02_17-28-31,3.7957777976989746,58.943774700164795,30200,DESKTOP-6E08LRQ,127.0.0.1,58.943774700164795,15
90.61556024104357,0.7531194394978229,16384,512,0,1772494114,,False,16,93a8ca39,2026-03-02_17-28-34,3.8183364868164062,62.7621111869812,30200,DESKTOP-6E08LRQ,127.0.0.1,62.7621111869812,16
84.11427642405033,0.7612515510991216,17408,544,0,1772494118,,False,17,93a8ca39,2026-03-02_17-28-38,4.024447679519653,66.78655886650085,30200,DESKTOP-6E08LRQ,127.0.0.1,66.78655886650085,17
67.73565590381622,0.5890458168578334,18432,576,1,1772494122,,False,18,93a8ca39,2026-03-02_17-28-42,3.491877794265747,70.2784366607666,30200,DESKTOP-6E08LRQ,127.0.0.1,70.2784366607666,18
95.88097227364779,0.761149603757076,19456,608,1,1772494126,,False,19,93a8ca39,2026-03-02_17-28-46,3.567420721054077,73.84585738182068,30200,DESKTOP-6E08LRQ,127.0.0.1,73.84585738182068,19
72.5979624837637,0.6542753505054861,20480,640,1,1772494129,,False,20,93a8ca39,2026-03-02_17-28-49,3.5444138050079346,77.39027118682861,30200,DESKTOP-6E08LRQ,127.0.0.1,77.39027118682861,20
86.52255327999592,0.775181851699017,21504,672,1,1772494132,,False,21,93a8ca39,2026-03-02_17-28-52,3.242159128189087,80.6324303150177,30200,DESKTOP-6E08LRQ,127.0.0.1,80.6324303150177,21
75.30757122859359,0.7574857061263174,22528,704,1,1772494136,,False,22,93a8ca39,2026-03-02_17-28-56,3.3718948364257812,84.00432515144348,30200,DESKTOP-6E08LRQ,127.0.0.1,84.00432515144348,22
105.27559214830399,0.7554423838737421,23552,736,1,1772494139,,False,23,93a8ca39,2026-03-02_17-28-59,3.4372575283050537,87.44158267974854,30200,DESKTOP-6E08LRQ,127.0.0.1,87.44158267974854,23
62.192760206758976,0.7633966998837423,24576,768,1,1772494142,,False,24,93a8ca39,2026-03-02_17-29-02,3.3260340690612793,90.76761674880981,30200,DESKTOP-6E08LRQ,127.0.0.1,90.76761674880981,24
76.3163326382637,0.7633129607420415,25600,800,1,1772494146,,False,25,93a8ca39,2026-03-02_17-29-06,3.218689441680908,93.98630619049072,30200,DESKTOP-6E08LRQ,127.0.0.1,93.98630619049072,25
65.30672499537468,0.7383624878711998,26624,832,1,1772494149,,False,26,93a8ca39,2026-03-02_17-29-09,3.2773265838623047,97.26363277435303,30200,DESKTOP-6E08LRQ,127.0.0.1,97.26363277435303,26
80.02223633229733,0.7931311496067792,27648,864,1,1772494152,,False,27,93a8ca39,2026-03-02_17-29-12,3.3888559341430664,100.6524887084961,30200,DESKTOP-6E08LRQ,127.0.0.1,100.6524887084961,27
83.50000790506601,0.7774090277962387,28672,896,1,1772494156,,False,28,93a8ca39,2026-03-02_17-29-16,3.180593729019165,103.83308243751526,30200,DESKTOP-6E08LRQ,127.0.0.1,103.83308243751526,28
101.03410750627518,0.7270665168762207,29696,928,1,1772494159,,False,29,93a8ca39,2026-03-02_17-29-19,3.5231127738952637,107.35619521141052,30200,DESKTOP-6E08LRQ,127.0.0.1,107.35619521141052,29
52.23501366376877,0.8237114273943007,30720,960,1,1772494162,,False,30,93a8ca39,2026-03-02_17-29-22,3.273066282272339,110.62926149368286,30200,DESKTOP-6E08LRQ,127.0.0.1,110.62926149368286,30
