MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.85652923583984,0.28953398217709037,1024,32,0,1775894963,,False,1,0adfd2a1,2026-04-11_03-09-23,6.668800354003906,6.668800354003906,30576,DESKTOP-6E08LRQ,127.0.0.1,6.668800354003906,1
135.99295109510422,0.35898904959321953,2048,64,0,1775894968,,False,2,0adfd2a1,2026-04-11_03-09-28,5.725278854370117,12.394079208374023,30576,DESKTOP-6E08LRQ,127.0.0.1,12.394079208374023,2
164.61389896273613,0.45686142932117946,3072,96,0,1775894974,,False,3,0adfd2a1,2026-04-11_03-09-34,5.574475049972534,17.968554258346558,30576,DESKTOP-6E08LRQ,127.0.0.1,17.968554258346558,3
112.886788636446,0.46965276848641224,4096,128,0,1775894979,,False,4,0adfd2a1,2026-04-11_03-09-39,5.310074090957642,23.2786283493042,30576,DESKTOP-6E08LRQ,127.0.0.1,23.2786283493042,4
142.32902365922928,0.4693329051951878,5120,160,0,1775894985,,False,5,0adfd2a1,2026-04-11_03-09-45,5.535998582839966,28.814626932144165,30576,DESKTOP-6E08LRQ,127.0.0.1,28.814626932144165,5
118.60977447032928,0.5331047729123384,6144,192,0,1775894990,,False,6,0adfd2a1,2026-04-11_03-09-50,5.440467357635498,34.25509428977966,30576,DESKTOP-6E08LRQ,127.0.0.1,34.25509428977966,6
109.90664383769035,0.51539047784172,7168,224,0,1775894996,,False,7,0adfd2a1,2026-04-11_03-09-56,5.346996784210205,39.60209107398987,30576,DESKTOP-6E08LRQ,127.0.0.1,39.60209107398987,7
129.38406267762184,0.5689473440870643,8192,256,0,1775895001,,False,8,0adfd2a1,2026-04-11_03-10-01,5.717759132385254,45.31985020637512,30576,DESKTOP-6E08LRQ,127.0.0.1,45.31985020637512,8
126.21913127601147,0.5328953828720842,9216,288,0,1775895007,,False,9,0adfd2a1,2026-04-11_03-10-07,5.402299165725708,50.72214937210083,30576,DESKTOP-6E08LRQ,127.0.0.1,50.72214937210083,9
133.71523314714432,0.49028909008484334,10240,320,0,1775895012,,False,10,0adfd2a1,2026-04-11_03-10-12,5.8070409297943115,56.52919030189514,30576,DESKTOP-6E08LRQ,127.0.0.1,56.52919030189514,10
122.72938373684883,0.4518329857965,11264,352,0,1775895018,,False,11,0adfd2a1,2026-04-11_03-10-18,5.093438148498535,61.62262845039368,30576,DESKTOP-6E08LRQ,127.0.0.1,61.62262845039368,11
129.01649397611618,0.526144744217163,12288,384,0,1775895024,,False,12,0adfd2a1,2026-04-11_03-10-24,5.9647057056427,67.58733415603638,30576,DESKTOP-6E08LRQ,127.0.0.1,67.58733415603638,12
170.05347165465355,0.4871837254904676,13312,416,0,1775895029,,False,13,0adfd2a1,2026-04-11_03-10-29,5.465348243713379,73.05268239974976,30576,DESKTOP-6E08LRQ,127.0.0.1,73.05268239974976,13
129.47868660092354,0.5456815034267493,14336,448,0,1775895035,,False,14,0adfd2a1,2026-04-11_03-10-35,5.93696928024292,78.98965167999268,30576,DESKTOP-6E08LRQ,127.0.0.1,78.98965167999268,14
150.81622350215912,0.4661522282694932,15360,480,0,1775895041,,False,15,0adfd2a1,2026-04-11_03-10-41,5.581914901733398,84.57156658172607,30576,DESKTOP-6E08LRQ,127.0.0.1,84.57156658172607,15
124.78023988008499,0.5084979430539533,16384,512,0,1775895046,,True,16,0adfd2a1,2026-04-11_03-10-46,5.540250539779663,90.11181712150574,30576,DESKTOP-6E08LRQ,127.0.0.1,90.11181712150574,16
