MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.80415496230125,0.47745909591321833,1024,32,0,1776565014,,False,1,33b81162,2026-04-18_21-16-54,6.8257551193237305,6.8257551193237305,32488,DESKTOP-6E08LRQ,127.0.0.1,6.8257551193237305,1
87.56494416296482,0.6437967455713078,2048,64,0,1776565021,,False,2,33b81162,2026-04-18_21-17-01,7.181354761123657,14.007109880447388,32488,DESKTOP-6E08LRQ,127.0.0.1,14.007109880447388,2
87.47925432026386,0.6616539356764406,3072,96,0,1776565029,,False,3,33b81162,2026-04-18_21-17-09,7.644036769866943,21.65114665031433,32488,DESKTOP-6E08LRQ,127.0.0.1,21.65114665031433,3
91.35206615924835,0.6776766878319904,4096,128,0,1776565037,,False,4,33b81162,2026-04-18_21-17-17,7.484820365905762,29.135967016220093,32488,DESKTOP-6E08LRQ,127.0.0.1,29.135967016220093,4
99.26066675782204,0.676471600541845,5120,160,0,1776565044,,False,5,33b81162,2026-04-18_21-17-24,7.503081321716309,36.6390483379364,32488,DESKTOP-6E08LRQ,127.0.0.1,36.6390483379364,5
106.72313621640205,0.6980913578299806,6144,192,0,1776565052,,False,6,33b81162,2026-04-18_21-17-32,7.430501222610474,44.069549560546875,32488,DESKTOP-6E08LRQ,127.0.0.1,44.069549560546875,6
70.40271180868149,0.7419235500274226,7168,224,0,1776565059,,False,7,33b81162,2026-04-18_21-17-39,7.281765937805176,51.35131549835205,32488,DESKTOP-6E08LRQ,127.0.0.1,51.35131549835205,7
122.40990525484085,0.7017844573128968,8192,256,0,1776565066,,False,8,33b81162,2026-04-18_21-17-46,7.583150386810303,58.93446588516235,32488,DESKTOP-6E08LRQ,127.0.0.1,58.93446588516235,8
67.27967987954617,0.6220524692907929,9216,288,0,1776565074,,False,9,33b81162,2026-04-18_21-17-54,7.597307205200195,66.53177309036255,32488,DESKTOP-6E08LRQ,127.0.0.1,66.53177309036255,9
96.44483619183302,0.7715053637512028,10240,320,0,1776565082,,False,10,33b81162,2026-04-18_21-18-02,7.540199279785156,74.0719723701477,32488,DESKTOP-6E08LRQ,127.0.0.1,74.0719723701477,10
93.86085678637028,0.7569274231791496,11264,352,0,1776565089,,False,11,33b81162,2026-04-18_21-18-09,7.196411371231079,81.26838374137878,32488,DESKTOP-6E08LRQ,127.0.0.1,81.26838374137878,11
75.09100145101547,0.6192655294435099,12288,384,0,1776565096,,False,12,33b81162,2026-04-18_21-18-16,7.309868097305298,88.57825183868408,32488,DESKTOP-6E08LRQ,127.0.0.1,88.57825183868408,12
78.11315819621086,0.7732895268127322,13312,416,0,1776565104,,False,13,33b81162,2026-04-18_21-18-24,7.728516578674316,96.3067684173584,32488,DESKTOP-6E08LRQ,127.0.0.1,96.3067684173584,13
73.85024984180927,0.7924167081946507,14336,448,0,1776565111,,False,14,33b81162,2026-04-18_21-18-31,7.326791763305664,103.63356018066406,32488,DESKTOP-6E08LRQ,127.0.0.1,103.63356018066406,14
76.55255971848965,0.7289827795248129,15360,480,0,1776565118,,False,15,33b81162,2026-04-18_21-18-38,6.975035667419434,110.6085958480835,32488,DESKTOP-6E08LRQ,127.0.0.1,110.6085958480835,15
63.61358430981636,0.792204269208014,16384,512,0,1776565126,,False,16,33b81162,2026-04-18_21-18-46,7.4360222816467285,118.04461812973022,32488,DESKTOP-6E08LRQ,127.0.0.1,118.04461812973022,16
98.72057303460315,0.7070388202555478,17408,544,0,1776565133,,False,17,33b81162,2026-04-18_21-18-53,7.215939998626709,125.26055812835693,32488,DESKTOP-6E08LRQ,127.0.0.1,125.26055812835693,17
87.26277846097946,0.7673440156504512,18432,576,1,1776565140,,False,18,33b81162,2026-04-18_21-19-00,6.803654670715332,132.06421279907227,32488,DESKTOP-6E08LRQ,127.0.0.1,132.06421279907227,18
72.90736988931894,0.7592443945468403,19456,608,1,1776565146,,False,19,33b81162,2026-04-18_21-19-06,6.845667123794556,138.90987992286682,32488,DESKTOP-6E08LRQ,127.0.0.1,138.90987992286682,19
97.22514878213406,0.7579112487146631,20480,640,1,1776565154,,False,20,33b81162,2026-04-18_21-19-14,7.30537223815918,146.215252161026,32488,DESKTOP-6E08LRQ,127.0.0.1,146.215252161026,20
103.64345924556255,0.7739754221402109,21504,672,1,1776565161,,False,21,33b81162,2026-04-18_21-19-21,7.309174537658691,153.5244266986847,32488,DESKTOP-6E08LRQ,127.0.0.1,153.5244266986847,21
101.25077060610056,0.7777374855941162,22528,704,1,1776565168,,False,22,33b81162,2026-04-18_21-19-28,7.017972946166992,160.54239964485168,32488,DESKTOP-6E08LRQ,127.0.0.1,160.54239964485168,22
83.50591969490051,0.765726157464087,23552,736,1,1776565175,,False,23,33b81162,2026-04-18_21-19-35,7.3885674476623535,167.93096709251404,32488,DESKTOP-6E08LRQ,127.0.0.1,167.93096709251404,23
62.814651265740395,0.7904713801108301,24576,768,1,1776565183,,False,24,33b81162,2026-04-18_21-19-43,7.432410001754761,175.3633770942688,32488,DESKTOP-6E08LRQ,127.0.0.1,175.3633770942688,24
86.42027093470097,0.7322211563587189,25600,800,1,1776565190,,False,25,33b81162,2026-04-18_21-19-50,7.026900291442871,182.39027738571167,32488,DESKTOP-6E08LRQ,127.0.0.1,182.39027738571167,25
