MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
262.2366968691349,0.14509064685694284,1024,32,0,1776542284,,False,1,e10cf26f,2026-04-18_14-58-04,6.809109210968018,6.809109210968018,32472,DESKTOP-6E08LRQ,127.0.0.1,6.809109210968018,1
166.89651143550873,0.3212620021286057,2048,64,0,1776542291,,False,2,e10cf26f,2026-04-18_14-58-11,7.1646339893341064,13.973743200302124,32472,DESKTOP-6E08LRQ,127.0.0.1,13.973743200302124,2
157.78801068663597,0.42694674956328527,3072,96,0,1776542299,,False,3,e10cf26f,2026-04-18_14-58-19,7.658568620681763,21.632311820983887,32472,DESKTOP-6E08LRQ,127.0.0.1,21.632311820983887,3
149.44986617565155,0.3114787349013568,4096,128,0,1776542306,,False,4,e10cf26f,2026-04-18_14-58-26,7.232402801513672,28.86471462249756,32472,DESKTOP-6E08LRQ,127.0.0.1,28.86471462249756,4
168.91548654437065,0.09090239381464471,5120,160,0,1776542313,,False,5,e10cf26f,2026-04-18_14-58-33,7.3163299560546875,36.181044578552246,32472,DESKTOP-6E08LRQ,127.0.0.1,36.181044578552246,5
119.93245255947113,0.44006014588194375,6144,192,0,1776542320,,False,6,e10cf26f,2026-04-18_14-58-40,7.1843791007995605,43.36542367935181,32472,DESKTOP-6E08LRQ,127.0.0.1,43.36542367935181,6
112.53025129437447,0.4775074251974729,7168,224,0,1776542328,,False,7,e10cf26f,2026-04-18_14-58-48,7.111462831497192,50.476886510849,32472,DESKTOP-6E08LRQ,127.0.0.1,50.476886510849,7
114.5864380300045,0.22289625547193737,8192,256,0,1776542335,,False,8,e10cf26f,2026-04-18_14-58-55,7.42636775970459,57.90325427055359,32472,DESKTOP-6E08LRQ,127.0.0.1,57.90325427055359,8
135.3539698123932,0.4243341024766778,9216,288,0,1776542342,,False,9,e10cf26f,2026-04-18_14-59-02,7.373924493789673,65.27717876434326,32472,DESKTOP-6E08LRQ,127.0.0.1,65.27717876434326,9
184.66899979114532,0.4257009787388597,10240,320,0,1776542350,,False,10,e10cf26f,2026-04-18_14-59-10,7.478682994842529,72.75586175918579,32472,DESKTOP-6E08LRQ,127.0.0.1,72.75586175918579,10
102.75856986641884,0.6507910445725429,11264,352,0,1776542357,,False,11,e10cf26f,2026-04-18_14-59-17,7.105721950531006,79.8615837097168,32472,DESKTOP-6E08LRQ,127.0.0.1,79.8615837097168,11
106.8009172230959,0.6634467844560277,12288,384,0,1776542364,,False,12,e10cf26f,2026-04-18_14-59-24,7.395031929016113,87.25661563873291,32472,DESKTOP-6E08LRQ,127.0.0.1,87.25661563873291,12
131.2283971309662,0.4859818754630396,13312,416,0,1776542372,,False,13,e10cf26f,2026-04-18_14-59-32,7.552060842514038,94.80867648124695,32472,DESKTOP-6E08LRQ,127.0.0.1,94.80867648124695,13
90.29193672537804,0.5482801466496312,14336,448,0,1776542379,,False,14,e10cf26f,2026-04-18_14-59-39,7.440564155578613,102.24924063682556,32472,DESKTOP-6E08LRQ,127.0.0.1,102.24924063682556,14
74.54424633085728,0.5805898379076098,15360,480,0,1776542387,,False,15,e10cf26f,2026-04-18_14-59-47,7.386580467224121,109.63582110404968,32472,DESKTOP-6E08LRQ,127.0.0.1,109.63582110404968,15
85.8291971385479,0.5219929874920126,16384,512,0,1776542394,,True,16,e10cf26f,2026-04-18_14-59-54,7.305098533630371,116.94091963768005,32472,DESKTOP-6E08LRQ,127.0.0.1,116.94091963768005,16
