MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
44.04150655865669,0.6391645558760501,1024,32,0,1779581945,,False,1,47c36f21,2026-05-23_19-19-05,7.9432313442230225,7.9432313442230225,27704,DESKTOP-6E08LRQ,127.0.0.1,7.9432313442230225,1
40.52986204624176,0.8052360229194164,2048,64,0,1779581952,,False,2,47c36f21,2026-05-23_19-19-12,7.065425872802734,15.008657217025757,27704,DESKTOP-6E08LRQ,127.0.0.1,15.008657217025757,2
30.00081291794777,0.8211760800331831,3072,96,0,1779581959,,False,3,47c36f21,2026-05-23_19-19-19,7.131055593490601,22.139712810516357,27704,DESKTOP-6E08LRQ,127.0.0.1,22.139712810516357,3
31.84080408513546,0.8480121383909136,4096,128,0,1779581966,,False,4,47c36f21,2026-05-23_19-19-26,7.073484182357788,29.213196992874146,27704,DESKTOP-6E08LRQ,127.0.0.1,29.213196992874146,4
49.36094133555889,0.8252032967284322,5120,160,1,1779581973,,False,5,47c36f21,2026-05-23_19-19-33,6.430058240890503,35.64325523376465,27704,DESKTOP-6E08LRQ,127.0.0.1,35.64325523376465,5
27.359796449542046,0.8445103843696415,6144,192,1,1779581980,,False,6,47c36f21,2026-05-23_19-19-40,7.006969690322876,42.650224924087524,27704,DESKTOP-6E08LRQ,127.0.0.1,42.650224924087524,6
27.292352348566055,0.8075098441913724,7168,224,1,1779581987,,False,7,47c36f21,2026-05-23_19-19-47,6.883280515670776,49.5335054397583,27704,DESKTOP-6E08LRQ,127.0.0.1,49.5335054397583,7
40.32567539811134,0.8584577334113419,8192,256,1,1779581993,,False,8,47c36f21,2026-05-23_19-19-53,6.52186131477356,56.05536675453186,27704,DESKTOP-6E08LRQ,127.0.0.1,56.05536675453186,8
32.43036216497421,0.7517495409119874,9216,288,2,1779582000,,False,9,47c36f21,2026-05-23_19-20-00,6.824212074279785,62.879578828811646,27704,DESKTOP-6E08LRQ,127.0.0.1,62.879578828811646,9
21.266086623072624,0.8951555928215384,10240,320,2,1779582007,,False,10,47c36f21,2026-05-23_19-20-07,6.980567932128906,69.86014676094055,27704,DESKTOP-6E08LRQ,127.0.0.1,69.86014676094055,10
23.857304595410824,0.8887775975745171,11264,352,2,1779582014,,False,11,47c36f21,2026-05-23_19-20-14,6.648299694061279,76.50844645500183,27704,DESKTOP-6E08LRQ,127.0.0.1,76.50844645500183,11
19.334375515580177,0.8752708316314965,12288,384,2,1779582021,,False,12,47c36f21,2026-05-23_19-20-21,7.0046586990356445,83.51310515403748,27704,DESKTOP-6E08LRQ,127.0.0.1,83.51310515403748,12
24.712980911135674,0.8899851567111909,13312,416,2,1779582028,,False,13,47c36f21,2026-05-23_19-20-28,7.42662501335144,90.93973016738892,27704,DESKTOP-6E08LRQ,127.0.0.1,90.93973016738892,13
20.890209510922432,0.8791164148133248,14336,448,3,1779582035,,False,14,47c36f21,2026-05-23_19-20-35,7.172955751419067,98.11268591880798,27704,DESKTOP-6E08LRQ,127.0.0.1,98.11268591880798,14
20.835563451051712,0.9050447705667466,15360,480,3,1779582042,,False,15,47c36f21,2026-05-23_19-20-42,6.82917046546936,104.94185638427734,27704,DESKTOP-6E08LRQ,127.0.0.1,104.94185638427734,15
16.88911598920822,0.9048167043365538,16384,512,3,1779582049,,False,16,47c36f21,2026-05-23_19-20-49,7.154043674468994,112.09590005874634,27704,DESKTOP-6E08LRQ,127.0.0.1,112.09590005874634,16
23.521479733288288,0.8601994444616139,17408,544,3,1779582056,,False,17,47c36f21,2026-05-23_19-20-56,6.996289253234863,119.0921893119812,27704,DESKTOP-6E08LRQ,127.0.0.1,119.0921893119812,17
25.95253998041153,0.8898988293949515,18432,576,4,1779582063,,False,18,47c36f21,2026-05-23_19-21-03,6.461090564727783,125.55327987670898,27704,DESKTOP-6E08LRQ,127.0.0.1,125.55327987670898,18
19.987713508307934,0.8925372350495309,19456,608,4,1779582070,,False,19,47c36f21,2026-05-23_19-21-10,7.113272190093994,132.66655206680298,27704,DESKTOP-6E08LRQ,127.0.0.1,132.66655206680298,19
28.77556601166725,0.8156201930250973,20480,640,4,1779582077,,False,20,47c36f21,2026-05-23_19-21-17,7.03361177444458,139.70016384124756,27704,DESKTOP-6E08LRQ,127.0.0.1,139.70016384124756,20
19.158981665968895,0.9154430218040943,21504,672,4,1779582084,,False,21,47c36f21,2026-05-23_19-21-24,6.850757598876953,146.5509214401245,27704,DESKTOP-6E08LRQ,127.0.0.1,146.5509214401245,21
21.613522335886955,0.9028471489436924,22528,704,5,1779582091,,False,22,47c36f21,2026-05-23_19-21-31,6.885267496109009,153.43618893623352,27704,DESKTOP-6E08LRQ,127.0.0.1,153.43618893623352,22
27.818403974175453,0.87849255441688,23552,736,5,1779582098,,False,23,47c36f21,2026-05-23_19-21-38,6.918064117431641,160.35425305366516,27704,DESKTOP-6E08LRQ,127.0.0.1,160.35425305366516,23
23.765344440937042,0.8754037469625473,24576,768,5,1779582104,,False,24,47c36f21,2026-05-23_19-21-44,6.707507371902466,167.06176042556763,27704,DESKTOP-6E08LRQ,127.0.0.1,167.06176042556763,24
24.578469187021255,0.9127394645474851,25600,800,5,1779582111,,False,25,47c36f21,2026-05-23_19-21-51,7.125610828399658,174.18737125396729,27704,DESKTOP-6E08LRQ,127.0.0.1,174.18737125396729,25
23.80498319119215,0.8703042981214821,26624,832,5,1779582119,,False,26,47c36f21,2026-05-23_19-21-59,7.187163591384888,181.37453484535217,27704,DESKTOP-6E08LRQ,127.0.0.1,181.37453484535217,26
20.284818813204765,0.9033910769503564,27648,864,6,1779582125,,False,27,47c36f21,2026-05-23_19-22-05,6.75607705116272,188.1306118965149,27704,DESKTOP-6E08LRQ,127.0.0.1,188.1306118965149,27
21.01633780449629,0.9099344459827989,28672,896,6,1779582132,,False,28,47c36f21,2026-05-23_19-22-12,6.973013162612915,195.1036250591278,27704,DESKTOP-6E08LRQ,127.0.0.1,195.1036250591278,28
