MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.53874962031841,0.5553073789051268,1024,32,0,1776551564,,False,1,de594640,2026-04-18_17-32-44,6.985725164413452,6.985725164413452,28860,DESKTOP-6E08LRQ,127.0.0.1,6.985725164413452,1
117.33107802271843,0.6299577257595956,2048,64,0,1776551571,,False,2,de594640,2026-04-18_17-32-51,6.996326446533203,13.982051610946655,28860,DESKTOP-6E08LRQ,127.0.0.1,13.982051610946655,2
103.96145312488079,0.6240438100212486,3072,96,0,1776551579,,False,3,de594640,2026-04-18_17-32-59,7.527597665786743,21.5096492767334,28860,DESKTOP-6E08LRQ,127.0.0.1,21.5096492767334,3
84.58637568354607,0.6541540499893017,4096,128,0,1776551586,,False,4,de594640,2026-04-18_17-33-06,7.635987281799316,29.145636558532715,28860,DESKTOP-6E08LRQ,127.0.0.1,29.145636558532715,4
96.82990662753582,0.7147786046843976,5120,160,0,1776551594,,False,5,de594640,2026-04-18_17-33-14,7.638261795043945,36.78389835357666,28860,DESKTOP-6E08LRQ,127.0.0.1,36.78389835357666,5
76.78459537774324,0.7028619250049815,6144,192,0,1776551601,,False,6,de594640,2026-04-18_17-33-21,7.030590534210205,43.814488887786865,28860,DESKTOP-6E08LRQ,127.0.0.1,43.814488887786865,6
83.1224048435688,0.666615259135142,7168,224,0,1776551608,,False,7,de594640,2026-04-18_17-33-28,7.340216636657715,51.15470552444458,28860,DESKTOP-6E08LRQ,127.0.0.1,51.15470552444458,7
79.09426958113909,0.7497655018232763,8192,256,0,1776551616,,False,8,de594640,2026-04-18_17-33-36,7.4312543869018555,58.585959911346436,28860,DESKTOP-6E08LRQ,127.0.0.1,58.585959911346436,8
79.61702339351177,0.7581430559512228,9216,288,0,1776551623,,False,9,de594640,2026-04-18_17-33-43,7.284335136413574,65.87029504776001,28860,DESKTOP-6E08LRQ,127.0.0.1,65.87029504776001,9
62.24830333888531,0.778634429210797,10240,320,0,1776551630,,False,10,de594640,2026-04-18_17-33-50,7.4326171875,73.30291223526001,28860,DESKTOP-6E08LRQ,127.0.0.1,73.30291223526001,10
95.28590176999569,0.7642472583102062,11264,352,0,1776551638,,False,11,de594640,2026-04-18_17-33-58,7.62509560585022,80.92800784111023,28860,DESKTOP-6E08LRQ,127.0.0.1,80.92800784111023,11
54.83408685028553,0.7891967124305665,12288,384,0,1776551646,,False,12,de594640,2026-04-18_17-34-06,7.775178670883179,88.70318651199341,28860,DESKTOP-6E08LRQ,127.0.0.1,88.70318651199341,12
106.0866602063179,0.7605524597456679,13312,416,0,1776551653,,False,13,de594640,2026-04-18_17-34-13,7.587581157684326,96.29076766967773,28860,DESKTOP-6E08LRQ,127.0.0.1,96.29076766967773,13
77.1913643181324,0.7300842339755036,14336,448,0,1776551661,,False,14,de594640,2026-04-18_17-34-21,7.232538938522339,103.52330660820007,28860,DESKTOP-6E08LRQ,127.0.0.1,103.52330660820007,14
95.24471993744373,0.7283646869764198,15360,480,0,1776551668,,False,15,de594640,2026-04-18_17-34-28,7.473798751831055,110.99710536003113,28860,DESKTOP-6E08LRQ,127.0.0.1,110.99710536003113,15
92.7874220404774,0.7576263933442533,16384,512,0,1776551676,,False,16,de594640,2026-04-18_17-34-36,7.550588130950928,118.54769349098206,28860,DESKTOP-6E08LRQ,127.0.0.1,118.54769349098206,16
80.8675541318953,0.7474051785247866,17408,544,0,1776551683,,False,17,de594640,2026-04-18_17-34-43,7.23984694480896,125.78754043579102,28860,DESKTOP-6E08LRQ,127.0.0.1,125.78754043579102,17
69.78088083863258,0.7616912049707025,18432,576,1,1776551690,,False,18,de594640,2026-04-18_17-34-50,6.960338354110718,132.74787878990173,28860,DESKTOP-6E08LRQ,127.0.0.1,132.74787878990173,18
96.63371297717094,0.7459919577522669,19456,608,1,1776551697,,False,19,de594640,2026-04-18_17-34-57,7.004807949066162,139.7526867389679,28860,DESKTOP-6E08LRQ,127.0.0.1,139.7526867389679,19
88.62500016391277,0.7701305963564664,20480,640,1,1776551704,,False,20,de594640,2026-04-18_17-35-04,6.801647186279297,146.5543339252472,28860,DESKTOP-6E08LRQ,127.0.0.1,146.5543339252472,20
69.14292956888676,0.7733266670256853,21504,672,1,1776551710,,False,21,de594640,2026-04-18_17-35-10,6.753810167312622,153.30814409255981,28860,DESKTOP-6E08LRQ,127.0.0.1,153.30814409255981,21
66.5721570700407,0.7897976620588452,22528,704,1,1776551717,,False,22,de594640,2026-04-18_17-35-17,7.090277910232544,160.39842200279236,28860,DESKTOP-6E08LRQ,127.0.0.1,160.39842200279236,22
83.24037128686905,0.7215289396845037,23552,736,1,1776551725,,False,23,de594640,2026-04-18_17-35-25,7.236007213592529,167.6344292163849,28860,DESKTOP-6E08LRQ,127.0.0.1,167.6344292163849,23
61.29889430850744,0.7889500143937767,24576,768,1,1776551732,,False,24,de594640,2026-04-18_17-35-32,7.129072666168213,174.7635018825531,28860,DESKTOP-6E08LRQ,127.0.0.1,174.7635018825531,24
91.72758586704731,0.7542560037691146,25600,800,1,1776551739,,False,25,de594640,2026-04-18_17-35-39,7.075310945510864,181.83881282806396,28860,DESKTOP-6E08LRQ,127.0.0.1,181.83881282806396,25
66.31858198344707,0.7725083377445117,26624,832,1,1776551746,,False,26,de594640,2026-04-18_17-35-46,7.364024639129639,189.2028374671936,28860,DESKTOP-6E08LRQ,127.0.0.1,189.2028374671936,26
57.63695855438709,0.7699678284116089,27648,864,1,1776551754,,False,27,de594640,2026-04-18_17-35-54,7.269106864929199,196.4719443321228,28860,DESKTOP-6E08LRQ,127.0.0.1,196.4719443321228,27
53.043146543204784,0.7860775546869263,28672,896,1,1776551761,,False,28,de594640,2026-04-18_17-36-01,7.146225929260254,203.61817026138306,28860,DESKTOP-6E08LRQ,127.0.0.1,203.61817026138306,28
77.3049237858504,0.7193952921079472,29696,928,1,1776551768,,False,29,de594640,2026-04-18_17-36-08,7.386419296264648,211.0045895576477,28860,DESKTOP-6E08LRQ,127.0.0.1,211.0045895576477,29
82.27669263293501,0.7966984345111996,30720,960,1,1776551775,,False,30,de594640,2026-04-18_17-36-15,7.363723993301392,218.3683135509491,28860,DESKTOP-6E08LRQ,127.0.0.1,218.3683135509491,30
86.61093466216698,0.7810655916109681,31744,992,1,1776551783,,False,31,de594640,2026-04-18_17-36-23,7.076540946960449,225.44485449790955,28860,DESKTOP-6E08LRQ,127.0.0.1,225.44485449790955,31
51.28925955295563,0.806562818121165,32768,1024,1,1776551790,,False,32,de594640,2026-04-18_17-36-30,7.195878982543945,232.6407334804535,28860,DESKTOP-6E08LRQ,127.0.0.1,232.6407334804535,32
82.41115738451481,0.782582706073299,33792,1056,1,1776551797,,False,33,de594640,2026-04-18_17-36-37,7.151583671569824,239.79231715202332,28860,DESKTOP-6E08LRQ,127.0.0.1,239.79231715202332,33
77.32513852417469,0.7606323079671711,34816,1088,1,1776551804,,False,34,de594640,2026-04-18_17-36-44,7.352109670639038,247.14442682266235,28860,DESKTOP-6E08LRQ,127.0.0.1,247.14442682266235,34
95.11034788936377,0.7669318821281195,35840,1120,2,1776551811,,False,35,de594640,2026-04-18_17-36-51,6.971386909484863,254.11581373214722,28860,DESKTOP-6E08LRQ,127.0.0.1,254.11581373214722,35
87.93261129409075,0.7736719106324017,36864,1152,2,1776551818,,True,36,de594640,2026-04-18_17-36-58,7.197682619094849,261.31349635124207,28860,DESKTOP-6E08LRQ,127.0.0.1,261.31349635124207,36
