MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
405.9701710343361,0.04877962468071928,1024,16,0,1779730055,,False,1,89a38c74,2026-05-25_12-27-35,4.573500156402588,4.573500156402588,21532,DESKTOP-6E08LRQ,127.0.0.1,4.573500156402588,1
248.0148960389197,0.3765108321822481,2048,32,0,1779730059,,False,2,89a38c74,2026-05-25_12-27-39,4.503400802612305,9.076900959014893,21532,DESKTOP-6E08LRQ,127.0.0.1,9.076900959014893,2
183.38136809831485,0.5994820673950016,3072,48,0,1779730063,,False,3,89a38c74,2026-05-25_12-27-43,3.9173171520233154,12.994218111038208,21532,DESKTOP-6E08LRQ,127.0.0.1,12.994218111038208,3
205.92233715951443,0.6575128864496946,4096,64,0,1779730067,,False,4,89a38c74,2026-05-25_12-27-47,4.1488425731658936,17.1430606842041,21532,DESKTOP-6E08LRQ,127.0.0.1,17.1430606842041,4
185.68877570331097,0.6728315088548698,5120,80,1,1779730071,,False,5,89a38c74,2026-05-25_12-27-51,4.06362771987915,21.206688404083252,21532,DESKTOP-6E08LRQ,127.0.0.1,21.206688404083252,5
174.02654420770705,0.6781190414912999,6144,96,1,1779730075,,False,6,89a38c74,2026-05-25_12-27-55,3.6658284664154053,24.872516870498657,21532,DESKTOP-6E08LRQ,127.0.0.1,24.872516870498657,6
196.18626561015844,0.6942060240544379,7168,112,1,1779730079,,False,7,89a38c74,2026-05-25_12-27-59,4.255285978317261,29.127802848815918,21532,DESKTOP-6E08LRQ,127.0.0.1,29.127802848815918,7
151.5806695818901,0.7046991309616715,8192,128,1,1779730083,,False,8,89a38c74,2026-05-25_12-28-03,3.67965030670166,32.80745315551758,21532,DESKTOP-6E08LRQ,127.0.0.1,32.80745315551758,8
161.4277834892273,0.7034058559220284,9216,144,2,1779730087,,False,9,89a38c74,2026-05-25_12-28-07,3.7063963413238525,36.51384949684143,21532,DESKTOP-6E08LRQ,127.0.0.1,36.51384949684143,9
126.67620470561087,0.6794327395036817,10240,160,2,1779730091,,False,10,89a38c74,2026-05-25_12-28-11,4.110336065292358,40.62418556213379,21532,DESKTOP-6E08LRQ,127.0.0.1,40.62418556213379,10
165.45734851900488,0.7091939544770867,11264,176,2,1779730094,,False,11,89a38c74,2026-05-25_12-28-14,3.620035171508789,44.24422073364258,21532,DESKTOP-6E08LRQ,127.0.0.1,44.24422073364258,11
146.92098582861945,0.6999226813204587,12288,192,2,1779730099,,False,12,89a38c74,2026-05-25_12-28-19,4.550512790679932,48.79473352432251,21532,DESKTOP-6E08LRQ,127.0.0.1,48.79473352432251,12
141.79082303494215,0.7037048451602459,13312,208,2,1779730103,,False,13,89a38c74,2026-05-25_12-28-23,4.017328977584839,52.81206250190735,21532,DESKTOP-6E08LRQ,127.0.0.1,52.81206250190735,13
177.99871510267258,0.6572197768837214,14336,224,3,1779730107,,False,14,89a38c74,2026-05-25_12-28-27,3.819248676300049,56.6313111782074,21532,DESKTOP-6E08LRQ,127.0.0.1,56.6313111782074,14
149.83708491921425,0.682902893749997,15360,240,3,1779730111,,False,15,89a38c74,2026-05-25_12-28-31,4.5226664543151855,61.15397763252258,21532,DESKTOP-6E08LRQ,127.0.0.1,61.15397763252258,15
154.44480749219656,0.7034292863681912,16384,256,3,1779730115,,True,16,89a38c74,2026-05-25_12-28-35,3.851703405380249,65.00568103790283,21532,DESKTOP-6E08LRQ,127.0.0.1,65.00568103790283,16
