MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
55360.10084152222,0.4708345544640906,1024,16,0,1774267762,,False,1,9840e515,2026-03-23_07-09-22,5.044203519821167,5.044203519821167,10372,DESKTOP-6E08LRQ,127.0.0.1,5.044203519821167,1
19994.71882534027,0.6004955524113029,2048,32,0,1774267767,,False,2,9840e515,2026-03-23_07-09-27,4.734853267669678,9.779056787490845,10372,DESKTOP-6E08LRQ,127.0.0.1,9.779056787490845,2
21027.453349113464,0.646581867011264,3072,48,0,1774267772,,False,3,9840e515,2026-03-23_07-09-32,4.436217546463013,14.215274333953857,10372,DESKTOP-6E08LRQ,127.0.0.1,14.215274333953857,3
20582.054813861847,0.6588150021852925,4096,64,0,1774267777,,False,4,9840e515,2026-03-23_07-09-37,4.997752666473389,19.213027000427246,10372,DESKTOP-6E08LRQ,127.0.0.1,19.213027000427246,4
23612.35335636139,0.5621553312521428,5120,80,0,1774267782,,False,5,9840e515,2026-03-23_07-09-42,5.710703611373901,24.923730611801147,10372,DESKTOP-6E08LRQ,127.0.0.1,24.923730611801147,5
28026.570883750916,0.6672713707666844,6144,96,0,1774267788,,False,6,9840e515,2026-03-23_07-09-48,5.600346088409424,30.52407670021057,10372,DESKTOP-6E08LRQ,127.0.0.1,30.52407670021057,6
30746.690921783447,0.6512849081773311,7168,112,0,1774267795,,False,7,9840e515,2026-03-23_07-09-55,6.673271417617798,37.19734811782837,10372,DESKTOP-6E08LRQ,127.0.0.1,37.19734811782837,7
24232.14264011383,0.7033857200294733,8192,128,0,1774267801,,False,8,9840e515,2026-03-23_07-10-01,6.585170269012451,43.78251838684082,10372,DESKTOP-6E08LRQ,127.0.0.1,43.78251838684082,8
23033.398664474487,0.6974295710679144,9216,144,0,1774267808,,False,9,9840e515,2026-03-23_07-10-08,6.7365946769714355,50.519113063812256,10372,DESKTOP-6E08LRQ,127.0.0.1,50.519113063812256,9
24565.617257118225,0.7036721771582961,10240,160,0,1774267814,,False,10,9840e515,2026-03-23_07-10-14,5.905349969863892,56.42446303367615,10372,DESKTOP-6E08LRQ,127.0.0.1,56.42446303367615,10
26756.258897066116,0.6834969043266028,11264,176,0,1774267820,,False,11,9840e515,2026-03-23_07-10-20,6.083036184310913,62.50749921798706,10372,DESKTOP-6E08LRQ,127.0.0.1,62.50749921798706,11
18303.65378665924,0.6618188220309094,12288,192,0,1774267826,,False,12,9840e515,2026-03-23_07-10-26,6.46251368522644,68.9700129032135,10372,DESKTOP-6E08LRQ,127.0.0.1,68.9700129032135,12
30138.09314918518,0.6915383005980402,13312,208,0,1774267835,,False,13,9840e515,2026-03-23_07-10-35,8.88944125175476,77.85945415496826,10372,DESKTOP-6E08LRQ,127.0.0.1,77.85945415496826,13
19250.036343574524,0.6992045659571886,14336,224,0,1774267843,,False,14,9840e515,2026-03-23_07-10-43,8.071127891540527,85.93058204650879,10372,DESKTOP-6E08LRQ,127.0.0.1,85.93058204650879,14
25853.863465309143,0.7024187103379518,15360,240,0,1774267849,,False,15,9840e515,2026-03-23_07-10-49,5.542930841445923,91.47351288795471,10372,DESKTOP-6E08LRQ,127.0.0.1,91.47351288795471,15
15729.734064102173,0.7181980956811458,16384,256,0,1774267855,,False,16,9840e515,2026-03-23_07-10-55,6.162458896636963,97.63597178459167,10372,DESKTOP-6E08LRQ,127.0.0.1,97.63597178459167,16
15519.488389015198,0.7296901042573154,17408,272,0,1774267862,,False,17,9840e515,2026-03-23_07-11-02,7.295525789260864,104.93149757385254,10372,DESKTOP-6E08LRQ,127.0.0.1,104.93149757385254,17
25572.867624282837,0.6612134764436632,18432,288,1,1774267868,,False,18,9840e515,2026-03-23_07-11-08,5.7118141651153564,110.6433117389679,10372,DESKTOP-6E08LRQ,127.0.0.1,110.6433117389679,18
27811.6867043972,0.6621791860088706,19456,304,1,1774267876,,False,19,9840e515,2026-03-23_07-11-16,7.456333875656128,118.09964561462402,10372,DESKTOP-6E08LRQ,127.0.0.1,118.09964561462402,19
24590.94361972809,0.6809873557649553,20480,320,1,1774267883,,False,20,9840e515,2026-03-23_07-11-23,7.054194450378418,125.15384006500244,10372,DESKTOP-6E08LRQ,127.0.0.1,125.15384006500244,20
21036.77330970764,0.6766334879212081,21504,336,1,1774267889,,False,21,9840e515,2026-03-23_07-11-29,6.474296808242798,131.62813687324524,10372,DESKTOP-6E08LRQ,127.0.0.1,131.62813687324524,21
28421.247696876526,0.6846371684223413,22528,352,1,1774267896,,False,22,9840e515,2026-03-23_07-11-36,7.328287839889526,138.95642471313477,10372,DESKTOP-6E08LRQ,127.0.0.1,138.95642471313477,22
22114.67813873291,0.6892191176302731,23552,368,1,1774267902,,False,23,9840e515,2026-03-23_07-11-42,5.142975330352783,144.09940004348755,10372,DESKTOP-6E08LRQ,127.0.0.1,144.09940004348755,23
21790.989002227783,0.7127793750260025,24576,384,1,1774267908,,False,24,9840e515,2026-03-23_07-11-48,6.638249397277832,150.73764944076538,10372,DESKTOP-6E08LRQ,127.0.0.1,150.73764944076538,24
18497.500193595886,0.7174018218647689,25600,400,1,1774267915,,False,25,9840e515,2026-03-23_07-11-55,6.266829967498779,157.00447940826416,10372,DESKTOP-6E08LRQ,127.0.0.1,157.00447940826416,25
21698.040669441223,0.7243115943856537,26624,416,1,1774267921,,False,26,9840e515,2026-03-23_07-12-01,6.891714334487915,163.89619374275208,10372,DESKTOP-6E08LRQ,127.0.0.1,163.89619374275208,26
18368.65377140045,0.7211578176356852,27648,432,1,1774267929,,False,27,9840e515,2026-03-23_07-12-09,7.73918342590332,171.6353771686554,10372,DESKTOP-6E08LRQ,127.0.0.1,171.6353771686554,27
21435.406598091125,0.6980900319758803,28672,448,1,1774267938,,False,28,9840e515,2026-03-23_07-12-18,8.848567008972168,180.48394417762756,10372,DESKTOP-6E08LRQ,127.0.0.1,180.48394417762756,28
