MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
41.50683222711086,0.7039825871470384,1024,32,0,1779576828,,False,1,d2e0f784,2026-05-23_17-53-48,7.656408071517944,7.656408071517944,37756,DESKTOP-6E08LRQ,127.0.0.1,7.656408071517944,1
32.378493174910545,0.7916295352624729,2048,64,0,1779576835,,False,2,d2e0f784,2026-05-23_17-53-55,6.921275854110718,14.577683925628662,37756,DESKTOP-6E08LRQ,127.0.0.1,14.577683925628662,2
30.360515996813774,0.8408903966192156,3072,96,0,1779576842,,False,3,d2e0f784,2026-05-23_17-54-02,6.980138778686523,21.557822704315186,37756,DESKTOP-6E08LRQ,127.0.0.1,21.557822704315186,3
32.47419595718384,0.8510226008947939,4096,128,0,1779576848,,False,4,d2e0f784,2026-05-23_17-54-08,6.590551853179932,28.148374557495117,37756,DESKTOP-6E08LRQ,127.0.0.1,28.148374557495117,4
44.259694680571556,0.5715644574956968,5120,160,1,1779576855,,False,5,d2e0f784,2026-05-23_17-54-15,6.837639808654785,34.9860143661499,37756,DESKTOP-6E08LRQ,127.0.0.1,34.9860143661499,5
23.57167936861515,0.8937654451001436,6144,192,1,1779576862,,False,6,d2e0f784,2026-05-23_17-54-22,6.447109222412109,41.43312358856201,37756,DESKTOP-6E08LRQ,127.0.0.1,41.43312358856201,6
30.292042024433613,0.8841954821255058,7168,224,1,1779576868,,False,7,d2e0f784,2026-05-23_17-54-28,6.0671727657318115,47.50029635429382,37756,DESKTOP-6E08LRQ,127.0.0.1,47.50029635429382,7
36.65575988590717,0.861371346982196,8192,256,1,1779576875,,False,8,d2e0f784,2026-05-23_17-54-35,6.997123718261719,54.49742007255554,37756,DESKTOP-6E08LRQ,127.0.0.1,54.49742007255554,8
29.85150119662285,0.887380794622004,9216,288,2,1779576881,,False,9,d2e0f784,2026-05-23_17-54-41,6.304710388183594,60.802130460739136,37756,DESKTOP-6E08LRQ,127.0.0.1,60.802130460739136,9
27.591339454054832,0.8918402346316725,10240,320,2,1779576887,,False,10,d2e0f784,2026-05-23_17-54-47,6.505274057388306,67.30740451812744,37756,DESKTOP-6E08LRQ,127.0.0.1,67.30740451812744,10
29.564383774995804,0.8887200984172523,11264,352,2,1779576894,,False,11,d2e0f784,2026-05-23_17-54-54,6.710086822509766,74.0174913406372,37756,DESKTOP-6E08LRQ,127.0.0.1,74.0174913406372,11
24.052256107330322,0.8760876911692321,12288,384,2,1779576901,,False,12,d2e0f784,2026-05-23_17-55-01,6.425008296966553,80.44249963760376,37756,DESKTOP-6E08LRQ,127.0.0.1,80.44249963760376,12
26.742706283926964,0.8892216423992068,13312,416,2,1779576907,,False,13,d2e0f784,2026-05-23_17-55-07,6.518528699874878,86.96102833747864,37756,DESKTOP-6E08LRQ,127.0.0.1,86.96102833747864,13
22.009612068533897,0.8891551713459194,14336,448,3,1779576914,,False,14,d2e0f784,2026-05-23_17-55-14,6.5406458377838135,93.50167417526245,37756,DESKTOP-6E08LRQ,127.0.0.1,93.50167417526245,14
38.357342913746834,0.876692472724244,15360,480,3,1779576920,,False,15,d2e0f784,2026-05-23_17-55-20,6.4177892208099365,99.91946339607239,37756,DESKTOP-6E08LRQ,127.0.0.1,99.91946339607239,15
22.800160206854343,0.8667873896192759,16384,512,3,1779576927,,True,16,d2e0f784,2026-05-23_17-55-27,6.535015821456909,106.4544792175293,37756,DESKTOP-6E08LRQ,127.0.0.1,106.4544792175293,16
