MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.3145891726017,0.4925328316166997,1024,16,0,1776375848,,False,1,c4b0902f,2026-04-16_16-44-08,4.435887813568115,4.435887813568115,14068,DESKTOP-6E08LRQ,127.0.0.1,4.435887813568115,1
155.90937036275864,0.570366054889746,2048,32,0,1776375852,,False,2,c4b0902f,2026-04-16_16-44-12,3.5907557010650635,8.026643514633179,14068,DESKTOP-6E08LRQ,127.0.0.1,8.026643514633179,2
159.50573846697807,0.6785058421082795,3072,48,0,1776375855,,False,3,c4b0902f,2026-04-16_16-44-15,3.699789047241211,11.72643256187439,14068,DESKTOP-6E08LRQ,127.0.0.1,11.72643256187439,3
79.72932706773281,0.7123640251811594,4096,64,0,1776375859,,False,4,c4b0902f,2026-04-16_16-44-19,4.004340648651123,15.730773210525513,14068,DESKTOP-6E08LRQ,127.0.0.1,15.730773210525513,4
85.42050392134115,0.6591981257661246,5120,80,0,1776375863,,False,5,c4b0902f,2026-04-16_16-44-23,3.438009738922119,19.168782949447632,14068,DESKTOP-6E08LRQ,127.0.0.1,19.168782949447632,5
96.21974479593337,0.7749658926040865,6144,96,0,1776375866,,False,6,c4b0902f,2026-04-16_16-44-26,3.686833381652832,22.855616331100464,14068,DESKTOP-6E08LRQ,127.0.0.1,22.855616331100464,6
97.22602659463882,0.7213534860638902,7168,112,0,1776375870,,False,7,c4b0902f,2026-04-16_16-44-30,4.040526866912842,26.896143198013306,14068,DESKTOP-6E08LRQ,127.0.0.1,26.896143198013306,7
112.1667889803648,0.7612568417098373,8192,128,0,1776375874,,False,8,c4b0902f,2026-04-16_16-44-34,3.402156114578247,30.298299312591553,14068,DESKTOP-6E08LRQ,127.0.0.1,30.298299312591553,8
67.48060455918312,0.8038496773224324,9216,144,0,1776375878,,False,9,c4b0902f,2026-04-16_16-44-38,3.7335565090179443,34.0318558216095,14068,DESKTOP-6E08LRQ,127.0.0.1,34.0318558216095,9
72.05369086563587,0.7562846879009157,10240,160,0,1776375881,,False,10,c4b0902f,2026-04-16_16-44-41,3.705777168273926,37.73763298988342,14068,DESKTOP-6E08LRQ,127.0.0.1,37.73763298988342,10
57.94476542621851,0.8186165147926658,11264,176,0,1776375885,,False,11,c4b0902f,2026-04-16_16-44-45,3.4446847438812256,41.18231773376465,14068,DESKTOP-6E08LRQ,127.0.0.1,41.18231773376465,11
93.29329112917185,0.7887582920957357,12288,192,0,1776375889,,False,12,c4b0902f,2026-04-16_16-44-49,4.152126312255859,45.33444404602051,14068,DESKTOP-6E08LRQ,127.0.0.1,45.33444404602051,12
71.27959606051445,0.8189634219743311,13312,208,0,1776375892,,False,13,c4b0902f,2026-04-16_16-44-52,3.5804803371429443,48.91492438316345,14068,DESKTOP-6E08LRQ,127.0.0.1,48.91492438316345,13
89.85100975632668,0.7640796115156263,14336,224,0,1776375896,,False,14,c4b0902f,2026-04-16_16-44-56,3.412883996963501,52.32780838012695,14068,DESKTOP-6E08LRQ,127.0.0.1,52.32780838012695,14
57.57525077275932,0.7655819596839137,15360,240,0,1776375900,,False,15,c4b0902f,2026-04-16_16-45-00,4.057709455490112,56.385517835617065,14068,DESKTOP-6E08LRQ,127.0.0.1,56.385517835617065,15
81.84122961759567,0.7943665678612888,16384,256,0,1776375904,,True,16,c4b0902f,2026-04-16_16-45-04,3.7684507369995117,60.15396857261658,14068,DESKTOP-6E08LRQ,127.0.0.1,60.15396857261658,16
