MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39164.934730529785,0.36073909053811803,1024,32,0,1774241915,,False,1,7013e9f5,2026-03-22_23-58-35,7.623868465423584,7.623868465423584,31232,DESKTOP-6E08LRQ,127.0.0.1,7.623868465423584,1
22844.360412597656,0.48480172502604546,2048,64,0,1774241922,,False,2,7013e9f5,2026-03-22_23-58-42,7.788611173629761,15.412479639053345,31232,DESKTOP-6E08LRQ,127.0.0.1,15.412479639053345,2
23978.87142944336,0.5491108250571415,3072,96,0,1774241932,,False,3,7013e9f5,2026-03-22_23-58-52,9.89958143234253,25.312061071395874,31232,DESKTOP-6E08LRQ,127.0.0.1,25.312061071395874,3
25190.251398086548,0.5541173185920343,4096,128,0,1774241944,,False,4,7013e9f5,2026-03-22_23-59-04,11.912165403366089,37.22422647476196,31232,DESKTOP-6E08LRQ,127.0.0.1,37.22422647476196,4
33786.22110366821,0.4840951912337914,5120,160,0,1774241956,,False,5,7013e9f5,2026-03-22_23-59-16,11.586189270019531,48.810415744781494,31232,DESKTOP-6E08LRQ,127.0.0.1,48.810415744781494,5
23151.902393341064,0.6020668668206781,6144,192,0,1774241969,,False,6,7013e9f5,2026-03-22_23-59-29,13.02644658088684,61.836862325668335,31232,DESKTOP-6E08LRQ,127.0.0.1,61.836862325668335,6
26192.400257110596,0.3878807034343481,7168,224,0,1774241981,,False,7,7013e9f5,2026-03-22_23-59-41,12.234235286712646,74.07109761238098,31232,DESKTOP-6E08LRQ,127.0.0.1,74.07109761238098,7
24207.32731819153,0.6298159557627514,8192,256,0,1774241992,,False,8,7013e9f5,2026-03-22_23-59-52,10.812748432159424,84.8838460445404,31232,DESKTOP-6E08LRQ,127.0.0.1,84.8838460445404,8
23106.057809829712,0.64812731964048,9216,288,0,1774242004,,False,9,7013e9f5,2026-03-23_00-00-04,12.480684280395508,97.36453032493591,31232,DESKTOP-6E08LRQ,127.0.0.1,97.36453032493591,9
23533.565690994263,0.6406911636004224,10240,320,0,1774242017,,False,10,7013e9f5,2026-03-23_00-00-17,12.710533857345581,110.0750641822815,31232,DESKTOP-6E08LRQ,127.0.0.1,110.0750641822815,10
20317.69913673401,0.6453445022925735,11264,352,0,1774242026,,False,11,7013e9f5,2026-03-23_00-00-26,8.987547159194946,119.06261134147644,31232,DESKTOP-6E08LRQ,127.0.0.1,119.06261134147644,11
28712.647415161133,0.6197316790930927,12288,384,0,1774242039,,False,12,7013e9f5,2026-03-23_00-00-39,13.058460712432861,132.1210720539093,31232,DESKTOP-6E08LRQ,127.0.0.1,132.1210720539093,12
25734.5619058609,0.6576890861615539,13312,416,0,1774242048,,False,13,7013e9f5,2026-03-23_00-00-48,9.000282049179077,141.12135410308838,31232,DESKTOP-6E08LRQ,127.0.0.1,141.12135410308838,13
23500.377155303955,0.4637538915849291,14336,448,0,1774242062,,False,14,7013e9f5,2026-03-23_00-01-02,13.50218391418457,154.62353801727295,31232,DESKTOP-6E08LRQ,127.0.0.1,154.62353801727295,14
20069.76254272461,0.6702870209701359,15360,480,0,1774242073,,False,15,7013e9f5,2026-03-23_00-01-13,11.724422454833984,166.34796047210693,31232,DESKTOP-6E08LRQ,127.0.0.1,166.34796047210693,15
28114.7420463562,0.47673566138837487,16384,512,0,1774242085,,True,16,7013e9f5,2026-03-23_00-01-25,11.623143434524536,177.97110390663147,31232,DESKTOP-6E08LRQ,127.0.0.1,177.97110390663147,16
