MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.26686602830887,0.5467800484912004,1024,32,0,1776571332,,False,1,5c5b6a35,2026-04-18_23-02-12,9.259307146072388,9.259307146072388,35644,DESKTOP-6E08LRQ,127.0.0.1,9.259307146072388,1
80.1724841594696,0.6295669726096094,2048,64,0,1776571341,,False,2,5c5b6a35,2026-04-18_23-02-21,9.350647211074829,18.609954357147217,35644,DESKTOP-6E08LRQ,127.0.0.1,18.609954357147217,2
107.59807351231575,0.7129024710739031,3072,96,0,1776571350,,False,3,5c5b6a35,2026-04-18_23-02-30,8.83794355392456,27.447897911071777,35644,DESKTOP-6E08LRQ,127.0.0.1,27.447897911071777,3
95.77421787381172,0.6906796591356397,4096,128,0,1776571359,,False,4,5c5b6a35,2026-04-18_23-02-39,9.256998777389526,36.704896688461304,35644,DESKTOP-6E08LRQ,127.0.0.1,36.704896688461304,4
78.28245320916176,0.7326608534203842,5120,160,0,1776571368,,False,5,5c5b6a35,2026-04-18_23-02-48,9.169335126876831,45.874231815338135,35644,DESKTOP-6E08LRQ,127.0.0.1,45.874231815338135,5
108.31275135278702,0.7108658152865246,6144,192,0,1776571378,,False,6,5c5b6a35,2026-04-18_23-02-58,9.183802604675293,55.05803442001343,35644,DESKTOP-6E08LRQ,127.0.0.1,55.05803442001343,6
66.91303704679012,0.7498646691674367,7168,224,0,1776571387,,False,7,5c5b6a35,2026-04-18_23-03-07,9.22582459449768,64.28385901451111,35644,DESKTOP-6E08LRQ,127.0.0.1,64.28385901451111,7
79.27266210364178,0.7497298863017932,8192,256,0,1776571397,,False,8,5c5b6a35,2026-04-18_23-03-17,9.746142148971558,74.03000116348267,35644,DESKTOP-6E08LRQ,127.0.0.1,74.03000116348267,8
78.91899581253529,0.7676106092985719,9216,288,0,1776571406,,False,9,5c5b6a35,2026-04-18_23-03-26,9.24147915840149,83.27148032188416,35644,DESKTOP-6E08LRQ,127.0.0.1,83.27148032188416,9
72.8710735887289,0.7640276963356882,10240,320,0,1776571415,,False,10,5c5b6a35,2026-04-18_23-03-35,9.314958333969116,92.58643865585327,35644,DESKTOP-6E08LRQ,127.0.0.1,92.58643865585327,10
89.85484412312508,0.7649258449673653,11264,352,0,1776571424,,False,11,5c5b6a35,2026-04-18_23-03-44,9.211923599243164,101.79836225509644,35644,DESKTOP-6E08LRQ,127.0.0.1,101.79836225509644,11
78.81091472972184,0.7439542660722509,12288,384,0,1776571434,,False,12,5c5b6a35,2026-04-18_23-03-54,9.16963267326355,110.96799492835999,35644,DESKTOP-6E08LRQ,127.0.0.1,110.96799492835999,12
63.882734164595604,0.779175331350416,13312,416,0,1776571443,,False,13,5c5b6a35,2026-04-18_23-04-03,9.242624998092651,120.21061992645264,35644,DESKTOP-6E08LRQ,127.0.0.1,120.21061992645264,13
83.06596927344799,0.7660419046878815,14336,448,0,1776571452,,False,14,5c5b6a35,2026-04-18_23-04-12,9.033987045288086,129.24460697174072,35644,DESKTOP-6E08LRQ,127.0.0.1,129.24460697174072,14
97.49532228708267,0.7557923686690629,15360,480,0,1776571461,,False,15,5c5b6a35,2026-04-18_23-04-21,9.072322607040405,138.31692957878113,35644,DESKTOP-6E08LRQ,127.0.0.1,138.31692957878113,15
141.06605634093285,0.7343829398741946,16384,512,0,1776571470,,True,16,5c5b6a35,2026-04-18_23-04-30,8.943645000457764,147.2605745792389,35644,DESKTOP-6E08LRQ,127.0.0.1,147.2605745792389,16
