MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
97.34169521927834,0.5037614874891005,1024,16,0,1776390579,,False,1,944819be,2026-04-16_20-49-39,5.21040415763855,5.21040415763855,34500,DESKTOP-6E08LRQ,127.0.0.1,5.21040415763855,1
100.28628028929234,0.6582318864529952,2048,32,0,1776390584,,False,2,944819be,2026-04-16_20-49-44,5.223496913909912,10.433901071548462,34500,DESKTOP-6E08LRQ,127.0.0.1,10.433901071548462,2
84.26676250994205,0.732865642872639,3072,48,0,1776390589,,False,3,944819be,2026-04-16_20-49-49,4.550862550735474,14.984763622283936,34500,DESKTOP-6E08LRQ,127.0.0.1,14.984763622283936,3
95.67869357764721,0.7179177206999157,4096,64,0,1776390594,,False,4,944819be,2026-04-16_20-49-54,5.158873796463013,20.14363741874695,34500,DESKTOP-6E08LRQ,127.0.0.1,20.14363741874695,4
97.79713717661798,0.7543929016101174,5120,80,0,1776390599,,False,5,944819be,2026-04-16_20-49-59,4.683192491531372,24.82682991027832,34500,DESKTOP-6E08LRQ,127.0.0.1,24.82682991027832,5
122.23117387294769,0.7498375120339915,6144,96,0,1776390604,,False,6,944819be,2026-04-16_20-50-04,5.1508378982543945,29.977667808532715,34500,DESKTOP-6E08LRQ,127.0.0.1,29.977667808532715,6
103.41135442256927,0.7332303344737738,7168,112,0,1776390609,,False,7,944819be,2026-04-16_20-50-09,4.757462739944458,34.73513054847717,34500,DESKTOP-6E08LRQ,127.0.0.1,34.73513054847717,7
72.2136429399252,0.7901600410696119,8192,128,0,1776390614,,False,8,944819be,2026-04-16_20-50-14,5.265990972518921,40.001121520996094,34500,DESKTOP-6E08LRQ,127.0.0.1,40.001121520996094,8
72.82133385539055,0.7948603199329227,9216,144,0,1776390619,,False,9,944819be,2026-04-16_20-50-19,4.788918733596802,44.790040254592896,34500,DESKTOP-6E08LRQ,127.0.0.1,44.790040254592896,9
80.37414475530386,0.7943094864021987,10240,160,0,1776390624,,False,10,944819be,2026-04-16_20-50-24,5.43503475189209,50.225075006484985,34500,DESKTOP-6E08LRQ,127.0.0.1,50.225075006484985,10
79.11132951080799,0.7660847447114065,11264,176,0,1776390629,,False,11,944819be,2026-04-16_20-50-29,4.907634496688843,55.13270950317383,34500,DESKTOP-6E08LRQ,127.0.0.1,55.13270950317383,11
71.38034854829311,0.7835071210283786,12288,192,0,1776390634,,False,12,944819be,2026-04-16_20-50-34,5.500677585601807,60.633387088775635,34500,DESKTOP-6E08LRQ,127.0.0.1,60.633387088775635,12
86.98693522810936,0.7892255731858313,13312,208,0,1776390640,,False,13,944819be,2026-04-16_20-50-40,5.099862337112427,65.73324942588806,34500,DESKTOP-6E08LRQ,127.0.0.1,65.73324942588806,13
70.32045051828027,0.7562399183516391,14336,224,0,1776390645,,False,14,944819be,2026-04-16_20-50-45,5.635614395141602,71.36886382102966,34500,DESKTOP-6E08LRQ,127.0.0.1,71.36886382102966,14
74.17978098988533,0.8078532256186008,15360,240,0,1776390650,,False,15,944819be,2026-04-16_20-50-50,4.808903932571411,76.17776775360107,34500,DESKTOP-6E08LRQ,127.0.0.1,76.17776775360107,15
90.7807914763689,0.7192147334571928,16384,256,0,1776390656,,True,16,944819be,2026-04-16_20-50-56,5.7955482006073,81.97331595420837,34500,DESKTOP-6E08LRQ,127.0.0.1,81.97331595420837,16
