MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1262.7298709750175,0.21130455803358927,1024,16,0,1777143375,,False,1,d8cbd0a9,2026-04-25_13-56-15,4.921359300613403,4.921359300613403,16496,DESKTOP-6E08LRQ,127.0.0.1,4.921359300613403,1
1262.6921466588974,0.20845245150849223,2048,32,0,1777143379,,False,2,d8cbd0a9,2026-04-25_13-56-19,4.1621880531311035,9.083547353744507,16496,DESKTOP-6E08LRQ,127.0.0.1,9.083547353744507,2
132.14216632023454,0.7111193959135562,3072,48,0,1777143383,,False,3,d8cbd0a9,2026-04-25_13-56-23,4.394055128097534,13.477602481842041,16496,DESKTOP-6E08LRQ,127.0.0.1,13.477602481842041,3
178.84534861147404,0.6695521523943171,4096,64,0,1777143387,,False,4,d8cbd0a9,2026-04-25_13-56-27,4.187604188919067,17.66520667076111,16496,DESKTOP-6E08LRQ,127.0.0.1,17.66520667076111,4
117.88669826090336,0.695754401240265,5120,80,0,1777143391,,False,5,d8cbd0a9,2026-04-25_13-56-31,4.181285381317139,21.846492052078247,16496,DESKTOP-6E08LRQ,127.0.0.1,21.846492052078247,5
118.75622025132179,0.7106787555385381,6144,96,0,1777143396,,False,6,d8cbd0a9,2026-04-25_13-56-36,4.329524517059326,26.176016569137573,16496,DESKTOP-6E08LRQ,127.0.0.1,26.176016569137573,6
70.02046548388898,0.7453464325517416,7168,112,0,1777143400,,False,7,d8cbd0a9,2026-04-25_13-56-40,4.318819046020508,30.49483561515808,16496,DESKTOP-6E08LRQ,127.0.0.1,30.49483561515808,7
103.24613511562347,0.6662950913887471,8192,128,0,1777143405,,False,8,d8cbd0a9,2026-04-25_13-56-45,4.4398229122161865,34.93465852737427,16496,DESKTOP-6E08LRQ,127.0.0.1,34.93465852737427,8
72.55815191566944,0.785322328330949,9216,144,0,1777143409,,False,9,d8cbd0a9,2026-04-25_13-56-49,4.324383735656738,39.259042263031006,16496,DESKTOP-6E08LRQ,127.0.0.1,39.259042263031006,9
71.48096266761422,0.7909233432728797,10240,160,0,1777143413,,False,10,d8cbd0a9,2026-04-25_13-56-53,4.377103090286255,43.63614535331726,16496,DESKTOP-6E08LRQ,127.0.0.1,43.63614535331726,10
96.35916135460138,0.7871970080304891,11264,176,0,1777143418,,False,11,d8cbd0a9,2026-04-25_13-56-58,4.250154733657837,47.8863000869751,16496,DESKTOP-6E08LRQ,127.0.0.1,47.8863000869751,11
67.7949408441782,0.8059082410763949,12288,192,0,1777143422,,False,12,d8cbd0a9,2026-04-25_13-57-02,4.327787160873413,52.21408724784851,16496,DESKTOP-6E08LRQ,127.0.0.1,52.21408724784851,12
86.35996370390058,0.7685944808181375,13312,208,0,1777143426,,False,13,d8cbd0a9,2026-04-25_13-57-06,4.416971921920776,56.63105916976929,16496,DESKTOP-6E08LRQ,127.0.0.1,56.63105916976929,13
79.99842640757561,0.7391603740397841,14336,224,0,1777143431,,False,14,d8cbd0a9,2026-04-25_13-57-11,4.257633209228516,60.8886923789978,16496,DESKTOP-6E08LRQ,127.0.0.1,60.8886923789978,14
89.03706055879593,0.7799086479935795,15360,240,0,1777143435,,False,15,d8cbd0a9,2026-04-25_13-57-15,4.417349100112915,65.30604147911072,16496,DESKTOP-6E08LRQ,127.0.0.1,65.30604147911072,15
76.25441474840045,0.6953404328087345,16384,256,0,1777143439,,True,16,d8cbd0a9,2026-04-25_13-57-19,4.351090908050537,69.65713238716125,16496,DESKTOP-6E08LRQ,127.0.0.1,69.65713238716125,16
