MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.11996598448604,0.495519280055305,1024,32,0,1774330851,,False,1,a57a0e74,2026-03-24_00-40-51,9.586422443389893,9.586422443389893,44104,DESKTOP-6E08LRQ,127.0.0.1,9.586422443389893,1
93.75434318184853,0.6691635602619499,2048,64,0,1774330862,,False,2,a57a0e74,2026-03-24_00-41-02,11.013241291046143,20.599663734436035,44104,DESKTOP-6E08LRQ,127.0.0.1,20.599663734436035,2
91.74704068154097,0.7343875949736685,3072,96,0,1774330876,,False,3,a57a0e74,2026-03-24_00-41-16,13.885873317718506,34.48553705215454,44104,DESKTOP-6E08LRQ,127.0.0.1,34.48553705215454,3
126.63037793338299,0.7202685039956123,4096,128,0,1774330890,,False,4,a57a0e74,2026-03-24_00-41-30,14.291075229644775,48.776612281799316,44104,DESKTOP-6E08LRQ,127.0.0.1,48.776612281799316,4
89.93184794485569,0.7020933104213327,5120,160,0,1774330908,,False,5,a57a0e74,2026-03-24_00-41-48,17.556543111801147,66.33315539360046,44104,DESKTOP-6E08LRQ,127.0.0.1,66.33315539360046,5
71.76330143213272,0.7863836358301342,6144,192,0,1774330922,,False,6,a57a0e74,2026-03-24_00-42-02,14.429264068603516,80.76241946220398,44104,DESKTOP-6E08LRQ,127.0.0.1,80.76241946220398,6
81.80244259536266,0.6452106133219786,7168,224,0,1774330937,,False,7,a57a0e74,2026-03-24_00-42-17,15.231770038604736,95.99418950080872,44104,DESKTOP-6E08LRQ,127.0.0.1,95.99418950080872,7
56.31274957768619,0.7722405017120764,8192,256,0,1774330953,,False,8,a57a0e74,2026-03-24_00-42-33,15.730444192886353,111.72463369369507,44104,DESKTOP-6E08LRQ,127.0.0.1,111.72463369369507,8
72.89332685247064,0.796142800940288,9216,288,0,1774330966,,False,9,a57a0e74,2026-03-24_00-42-46,13.019388914108276,124.74402260780334,44104,DESKTOP-6E08LRQ,127.0.0.1,124.74402260780334,9
83.44360959529877,0.7983886066358536,10240,320,0,1774330983,,False,10,a57a0e74,2026-03-24_00-43-03,17.227775812149048,141.9717984199524,44104,DESKTOP-6E08LRQ,127.0.0.1,141.9717984199524,10
66.303505808115,0.7658489353489131,11264,352,0,1774331000,,False,11,a57a0e74,2026-03-24_00-43-20,16.781874418258667,158.75367283821106,44104,DESKTOP-6E08LRQ,127.0.0.1,158.75367283821106,11
72.73162302840501,0.7504285664763302,12288,384,0,1774331011,,False,12,a57a0e74,2026-03-24_00-43-31,11.466862440109253,170.2205352783203,44104,DESKTOP-6E08LRQ,127.0.0.1,170.2205352783203,12
66.54753632470965,0.827670295489952,13312,416,0,1774331026,,False,13,a57a0e74,2026-03-24_00-43-46,14.93008303642273,185.15061831474304,44104,DESKTOP-6E08LRQ,127.0.0.1,185.15061831474304,13
81.87860031425953,0.8214472569525242,14336,448,0,1774331039,,False,14,a57a0e74,2026-03-24_00-43-59,12.576696157455444,197.7273144721985,44104,DESKTOP-6E08LRQ,127.0.0.1,197.7273144721985,14
66.97664547711611,0.823062791256234,15360,480,0,1774331053,,False,15,a57a0e74,2026-03-24_00-44-13,14.002260446548462,211.72957491874695,44104,DESKTOP-6E08LRQ,127.0.0.1,211.72957491874695,15
63.26527914404869,0.8202591275330633,16384,512,0,1774331068,,False,16,a57a0e74,2026-03-24_00-44-28,15.112834215164185,226.84240913391113,44104,DESKTOP-6E08LRQ,127.0.0.1,226.84240913391113,16
70.2176505625248,0.8109680460765958,17408,544,0,1774331084,,False,17,a57a0e74,2026-03-24_00-44-44,15.64248776435852,242.48489689826965,44104,DESKTOP-6E08LRQ,127.0.0.1,242.48489689826965,17
50.39745697379112,0.8247575298883021,18432,576,1,1774331098,,False,18,a57a0e74,2026-03-24_00-44-58,14.544013500213623,257.0289103984833,44104,DESKTOP-6E08LRQ,127.0.0.1,257.0289103984833,18
59.5788366869092,0.8352147785481066,19456,608,1,1774331114,,False,19,a57a0e74,2026-03-24_00-45-14,15.420914888381958,272.44982528686523,44104,DESKTOP-6E08LRQ,127.0.0.1,272.44982528686523,19
52.23493419587612,0.8414695451501757,20480,640,1,1774331128,,False,20,a57a0e74,2026-03-24_00-45-28,14.119410753250122,286.56923604011536,44104,DESKTOP-6E08LRQ,127.0.0.1,286.56923604011536,20
78.63036631792784,0.7834853020031005,21504,672,1,1774331143,,False,21,a57a0e74,2026-03-24_00-45-43,14.687208890914917,301.2564449310303,44104,DESKTOP-6E08LRQ,127.0.0.1,301.2564449310303,21
72.08965649455786,0.8259310575667769,22528,704,1,1774331158,,False,22,a57a0e74,2026-03-24_00-45-58,15.220207214355469,316.47665214538574,44104,DESKTOP-6E08LRQ,127.0.0.1,316.47665214538574,22
84.60350574553013,0.8222337251063436,23552,736,1,1774331175,,False,23,a57a0e74,2026-03-24_00-46-15,17.392052173614502,333.86870431900024,44104,DESKTOP-6E08LRQ,127.0.0.1,333.86870431900024,23
57.43014857918024,0.8488904582336545,24576,768,1,1774331187,,False,24,a57a0e74,2026-03-24_00-46-27,12.294483423233032,346.1631877422333,44104,DESKTOP-6E08LRQ,127.0.0.1,346.1631877422333,24
63.69349091127515,0.8287271426524967,25600,800,1,1774331202,,False,25,a57a0e74,2026-03-24_00-46-42,14.310344219207764,360.47353196144104,44104,DESKTOP-6E08LRQ,127.0.0.1,360.47353196144104,25
56.75185266137123,0.8183192275464535,26624,832,1,1774331219,,False,26,a57a0e74,2026-03-24_00-46-59,16.883793115615845,377.3573250770569,44104,DESKTOP-6E08LRQ,127.0.0.1,377.3573250770569,26
