MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6037343.945556641,0.019160870117048034,1024,16,0,1774251332,,False,1,c42d9934,2026-03-23_02-35-32,6.125067472457886,6.125067472457886,20596,DESKTOP-6E08LRQ,127.0.0.1,6.125067472457886,1
272425.5763735771,0.24093679734505713,2048,32,0,1774251337,,False,2,c42d9934,2026-03-23_02-35-37,5.482540607452393,11.607608079910278,20596,DESKTOP-6E08LRQ,127.0.0.1,11.607608079910278,2
141214.75890731812,0.3672780098859221,3072,48,0,1774251344,,False,3,c42d9934,2026-03-23_02-35-44,6.541684150695801,18.14929223060608,20596,DESKTOP-6E08LRQ,127.0.0.1,18.14929223060608,3
27474.830308914185,0.6049974812194705,4096,64,0,1774251351,,False,4,c42d9934,2026-03-23_02-35-51,7.431947708129883,25.581239938735962,20596,DESKTOP-6E08LRQ,127.0.0.1,25.581239938735962,4
23509.332970142365,0.6486822724109516,5120,80,0,1774251357,,False,5,c42d9934,2026-03-23_02-35-57,6.004655599594116,31.585895538330078,20596,DESKTOP-6E08LRQ,127.0.0.1,31.585895538330078,5
20218.314885258675,0.6314661393407732,6144,96,0,1774251366,,False,6,c42d9934,2026-03-23_02-36-06,8.985808849334717,40.571704387664795,20596,DESKTOP-6E08LRQ,127.0.0.1,40.571704387664795,6
45251.753356933594,0.5383656350895762,7168,112,0,1774251374,,False,7,c42d9934,2026-03-23_02-36-14,7.895733594894409,48.467437982559204,20596,DESKTOP-6E08LRQ,127.0.0.1,48.467437982559204,7
28856.959754943848,0.6101479617645964,8192,128,0,1774251383,,False,8,c42d9934,2026-03-23_02-36-23,8.908345460891724,57.37578344345093,20596,DESKTOP-6E08LRQ,127.0.0.1,57.37578344345093,8
32283.249103546143,0.6039102756185457,9216,144,0,1774251389,,False,9,c42d9934,2026-03-23_02-36-29,6.0319788455963135,63.40776228904724,20596,DESKTOP-6E08LRQ,127.0.0.1,63.40776228904724,9
31629.00843667984,0.6712459174450487,10240,160,0,1774251397,,False,10,c42d9934,2026-03-23_02-36-37,7.876213312149048,71.28397560119629,20596,DESKTOP-6E08LRQ,127.0.0.1,71.28397560119629,10
21007.120543003082,0.6789906596532091,11264,176,0,1774251405,,False,11,c42d9934,2026-03-23_02-36-45,8.285990953445435,79.56996655464172,20596,DESKTOP-6E08LRQ,127.0.0.1,79.56996655464172,11
15985.248907089233,0.6834005261771381,12288,192,0,1774251414,,False,12,c42d9934,2026-03-23_02-36-54,8.996232032775879,88.5661985874176,20596,DESKTOP-6E08LRQ,127.0.0.1,88.5661985874176,12
24880.13592338562,0.6966334050521255,13312,208,0,1774251421,,False,13,c42d9934,2026-03-23_02-37-01,7.192796945571899,95.7589955329895,20596,DESKTOP-6E08LRQ,127.0.0.1,95.7589955329895,13
20266.36818242073,0.6172731535043567,14336,224,0,1774251430,,False,14,c42d9934,2026-03-23_02-37-10,8.320091962814331,104.07908749580383,20596,DESKTOP-6E08LRQ,127.0.0.1,104.07908749580383,14
21692.640681266785,0.6425111289136112,15360,240,0,1774251437,,False,15,c42d9934,2026-03-23_02-37-17,7.7185540199279785,111.79764151573181,20596,DESKTOP-6E08LRQ,127.0.0.1,111.79764151573181,15
23947.751725316048,0.6888782314490527,16384,256,0,1774251444,,False,16,c42d9934,2026-03-23_02-37-24,6.6435253620147705,118.44116687774658,20596,DESKTOP-6E08LRQ,127.0.0.1,118.44116687774658,16
19295.103435516357,0.6895591369830072,17408,272,0,1774251454,,False,17,c42d9934,2026-03-23_02-37-34,9.874635696411133,128.31580257415771,20596,DESKTOP-6E08LRQ,127.0.0.1,128.31580257415771,17
18935.395761489868,0.7057227877667174,18432,288,1,1774251460,,False,18,c42d9934,2026-03-23_02-37-40,6.564958572387695,134.8807611465454,20596,DESKTOP-6E08LRQ,127.0.0.1,134.8807611465454,18
26636.852699279785,0.6976269374135882,19456,304,1,1774251470,,False,19,c42d9934,2026-03-23_02-37-50,9.837545394897461,144.71830654144287,20596,DESKTOP-6E08LRQ,127.0.0.1,144.71830654144287,19
31237.9693775177,0.6801893711090088,20480,320,1,1774251477,,False,20,c42d9934,2026-03-23_02-37-57,6.804570436477661,151.52287697792053,20596,DESKTOP-6E08LRQ,127.0.0.1,151.52287697792053,20
20813.503065109253,0.7188828808721155,21504,336,1,1774251483,,False,21,c42d9934,2026-03-23_02-38-03,6.302875995635986,157.82575297355652,20596,DESKTOP-6E08LRQ,127.0.0.1,157.82575297355652,21
19751.77694749832,0.7032470728736371,22528,352,1,1774251491,,False,22,c42d9934,2026-03-23_02-38-11,7.842658042907715,165.66841101646423,20596,DESKTOP-6E08LRQ,127.0.0.1,165.66841101646423,22
20101.8542804718,0.7176139056682587,23552,368,1,1774251500,,False,23,c42d9934,2026-03-23_02-38-20,8.782912969589233,174.45132398605347,20596,DESKTOP-6E08LRQ,127.0.0.1,174.45132398605347,23
20463.096446037292,0.7193432971835136,24576,384,1,1774251507,,False,24,c42d9934,2026-03-23_02-38-27,7.380457878112793,181.83178186416626,20596,DESKTOP-6E08LRQ,127.0.0.1,181.83178186416626,24
19503.29186820984,0.7101823792327195,25600,400,1,1774251515,,False,25,c42d9934,2026-03-23_02-38-35,8.123247385025024,189.95502924919128,20596,DESKTOP-6E08LRQ,127.0.0.1,189.95502924919128,25
17813.758646011353,0.7243940993212163,26624,416,1,1774251524,,False,26,c42d9934,2026-03-23_02-38-44,8.277620077133179,198.23264932632446,20596,DESKTOP-6E08LRQ,127.0.0.1,198.23264932632446,26
22460.259218215942,0.7187850577756763,27648,432,1,1774251532,,False,27,c42d9934,2026-03-23_02-38-52,8.707368612289429,206.9400179386139,20596,DESKTOP-6E08LRQ,127.0.0.1,206.9400179386139,27
19343.47521018982,0.7143675561528653,28672,448,1,1774251541,,False,28,c42d9934,2026-03-23_02-39-01,8.940760612487793,215.88077855110168,20596,DESKTOP-6E08LRQ,127.0.0.1,215.88077855110168,28
25101.832736968994,0.7088242417667061,29696,464,1,1774251549,,False,29,c42d9934,2026-03-23_02-39-09,7.641868591308594,223.52264714241028,20596,DESKTOP-6E08LRQ,127.0.0.1,223.52264714241028,29
25449.834429740906,0.7044844136107713,30720,480,1,1774251557,,False,30,c42d9934,2026-03-23_02-39-17,8.335434675216675,231.85808181762695,20596,DESKTOP-6E08LRQ,127.0.0.1,231.85808181762695,30
21392.589290618896,0.698432634351775,31744,496,1,1774251565,,False,31,c42d9934,2026-03-23_02-39-25,7.215264558792114,239.07334637641907,20596,DESKTOP-6E08LRQ,127.0.0.1,239.07334637641907,31
20499.23933851719,0.7121004441287369,32768,512,1,1774251574,,False,32,c42d9934,2026-03-23_02-39-34,8.901058912277222,247.9744052886963,20596,DESKTOP-6E08LRQ,127.0.0.1,247.9744052886963,32
22945.243478775024,0.6437374779488891,33792,528,1,1774251581,,False,33,c42d9934,2026-03-23_02-39-41,7.574078798294067,255.54848408699036,20596,DESKTOP-6E08LRQ,127.0.0.1,255.54848408699036,33
26330.16822719574,0.6821888973936439,34816,544,1,1774251588,,False,34,c42d9934,2026-03-23_02-39-48,6.633014917373657,262.181499004364,20596,DESKTOP-6E08LRQ,127.0.0.1,262.181499004364,34
21335.86324596405,0.6738979166839272,35840,560,2,1774251596,,False,35,c42d9934,2026-03-23_02-39-56,7.768853425979614,269.9503524303436,20596,DESKTOP-6E08LRQ,127.0.0.1,269.9503524303436,35
19622.46374607086,0.7123055225238204,36864,576,2,1774251605,,True,36,c42d9934,2026-03-23_02-40-05,9.111838102340698,279.0621905326843,20596,DESKTOP-6E08LRQ,127.0.0.1,279.0621905326843,36
