SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6040114120114595,14336,112,0,1770608640,,False,14,668d5248,2026-02-08_21-44-00,7.259162187576294,95.59968829154968,5056,DESKTOP-6E08LRQ,127.0.0.1,95.59968829154968,14
0.6399210281670094,15360,120,0,1770608647,,False,15,668d5248,2026-02-08_21-44-07,7.042973756790161,102.64266204833984,5056,DESKTOP-6E08LRQ,127.0.0.1,102.64266204833984,15
0.6666557278949767,16384,128,0,1770608654,,False,16,668d5248,2026-02-08_21-44-14,6.9849584102630615,109.6276204586029,5056,DESKTOP-6E08LRQ,127.0.0.1,109.6276204586029,16
0.6133357540238649,17408,136,0,1770608661,,False,17,668d5248,2026-02-08_21-44-21,6.949710845947266,116.57733130455017,5056,DESKTOP-6E08LRQ,127.0.0.1,116.57733130455017,17
0.6639510185923427,18432,144,1,1770608668,,False,18,668d5248,2026-02-08_21-44-28,6.659938335418701,123.23726963996887,5056,DESKTOP-6E08LRQ,127.0.0.1,123.23726963996887,18
0.6691749225137755,19456,152,1,1770608675,,False,19,668d5248,2026-02-08_21-44-35,7.023284435272217,130.2605540752411,5056,DESKTOP-6E08LRQ,127.0.0.1,130.2605540752411,19
0.6269054117583437,20480,160,1,1770608682,,False,20,668d5248,2026-02-08_21-44-42,6.823067665100098,137.0836217403412,5056,DESKTOP-6E08LRQ,127.0.0.1,137.0836217403412,20
0.6755216093733907,21504,168,1,1770608689,,False,21,668d5248,2026-02-08_21-44-49,7.186266899108887,144.26988863945007,5056,DESKTOP-6E08LRQ,127.0.0.1,144.26988863945007,21
0.6842984999530017,22528,176,1,1770608696,,False,22,668d5248,2026-02-08_21-44-56,6.947376728057861,151.21726536750793,5056,DESKTOP-6E08LRQ,127.0.0.1,151.21726536750793,22
0.6671218062110711,23552,184,1,1770608703,,False,23,668d5248,2026-02-08_21-45-03,6.6888158321380615,157.906081199646,5056,DESKTOP-6E08LRQ,127.0.0.1,157.906081199646,23
0.6777407177723944,24576,192,1,1770608710,,False,24,668d5248,2026-02-08_21-45-10,7.179000616073608,165.0850818157196,5056,DESKTOP-6E08LRQ,127.0.0.1,165.0850818157196,24
0.7092368158046156,25600,200,1,1770608716,,False,25,668d5248,2026-02-08_21-45-16,6.757762908935547,171.84284472465515,5056,DESKTOP-6E08LRQ,127.0.0.1,171.84284472465515,25
0.7318782778456807,26624,208,1,1770608723,,False,26,668d5248,2026-02-08_21-45-23,6.498936653137207,178.34178137779236,5056,DESKTOP-6E08LRQ,127.0.0.1,178.34178137779236,26
0.6982684158720076,27648,216,1,1770608730,,False,27,668d5248,2026-02-08_21-45-30,6.9388017654418945,185.28058314323425,5056,DESKTOP-6E08LRQ,127.0.0.1,185.28058314323425,27
0.700097643682966,28672,224,1,1770608737,,False,28,668d5248,2026-02-08_21-45-37,7.0423712730407715,192.32295441627502,5056,DESKTOP-6E08LRQ,127.0.0.1,192.32295441627502,28
0.7261334515642375,29696,232,1,1770608744,,False,29,668d5248,2026-02-08_21-45-44,6.702166795730591,199.02512121200562,5056,DESKTOP-6E08LRQ,127.0.0.1,199.02512121200562,29
0.700433453428559,30720,240,1,1770608751,,False,30,668d5248,2026-02-08_21-45-51,7.413954257965088,206.4390754699707,5056,DESKTOP-6E08LRQ,127.0.0.1,206.4390754699707,30
0.6805992848239839,31744,248,1,1770608758,,False,31,668d5248,2026-02-08_21-45-58,7.054901123046875,213.49397659301758,5056,DESKTOP-6E08LRQ,127.0.0.1,213.49397659301758,31
0.7232876091147773,32768,256,1,1770608765,,False,32,668d5248,2026-02-08_21-46-05,7.021373748779297,220.51535034179688,5056,DESKTOP-6E08LRQ,127.0.0.1,220.51535034179688,32
0.7010782898869365,33792,264,1,1770608772,,False,33,668d5248,2026-02-08_21-46-12,7.018586158752441,227.53393650054932,5056,DESKTOP-6E08LRQ,127.0.0.1,227.53393650054932,33
0.7119646250503138,34816,272,1,1770608779,,False,34,668d5248,2026-02-08_21-46-19,7.090202569961548,234.62413907051086,5056,DESKTOP-6E08LRQ,127.0.0.1,234.62413907051086,34
0.6898099076934159,35840,280,1,1770608786,,False,35,668d5248,2026-02-08_21-46-26,6.563050270080566,241.18718934059143,5056,DESKTOP-6E08LRQ,127.0.0.1,241.18718934059143,35
0.7206834272947162,36864,288,2,1770608793,,True,36,668d5248,2026-02-08_21-46-33,7.033642053604126,248.22083139419556,5056,DESKTOP-6E08LRQ,127.0.0.1,248.22083139419556,36
