MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.64876168966293,0.23151980066904798,1024,32,0,1775884775,,False,1,e2c8e562,2026-04-11_00-19-35,9.20679521560669,9.20679521560669,28160,DESKTOP-6E08LRQ,127.0.0.1,9.20679521560669,1
182.82841238379478,0.3455846826564084,2048,64,0,1775884783,,False,2,e2c8e562,2026-04-11_00-19-43,8.593459606170654,17.800254821777344,28160,DESKTOP-6E08LRQ,127.0.0.1,17.800254821777344,2
182.13281518220901,0.37555659604549874,3072,96,0,1775884792,,False,3,e2c8e562,2026-04-11_00-19-52,8.986759901046753,26.787014722824097,28160,DESKTOP-6E08LRQ,127.0.0.1,26.787014722824097,3
123.50598877668381,0.44875648317247396,4096,128,0,1775884802,,False,4,e2c8e562,2026-04-11_00-20-02,9.323983907699585,36.11099863052368,28160,DESKTOP-6E08LRQ,127.0.0.1,36.11099863052368,4
109.94291305541992,0.5347387872752734,5120,160,0,1775884812,,False,5,e2c8e562,2026-04-11_00-20-12,10.481627702713013,46.592626333236694,28160,DESKTOP-6E08LRQ,127.0.0.1,46.592626333236694,5
106.54041914641857,0.592189977876842,6144,192,0,1775884824,,False,6,e2c8e562,2026-04-11_00-20-24,11.34452223777771,57.937148571014404,28160,DESKTOP-6E08LRQ,127.0.0.1,57.937148571014404,6
129.59944148361683,0.5570124028381542,7168,224,0,1775884834,,False,7,e2c8e562,2026-04-11_00-20-34,10.486944913864136,68.42409348487854,28160,DESKTOP-6E08LRQ,127.0.0.1,68.42409348487854,7
113.22441014647484,0.537434093945194,8192,256,0,1775884845,,False,8,e2c8e562,2026-04-11_00-20-45,11.122603178024292,79.54669666290283,28160,DESKTOP-6E08LRQ,127.0.0.1,79.54669666290283,8
111.66757160425186,0.5835737061570399,9216,288,0,1775884855,,False,9,e2c8e562,2026-04-11_00-20-55,9.880873441696167,89.427570104599,28160,DESKTOP-6E08LRQ,127.0.0.1,89.427570104599,9
104.10460191965103,0.5736985340481624,10240,320,0,1775884866,,False,10,e2c8e562,2026-04-11_00-21-06,10.570449590682983,99.99801969528198,28160,DESKTOP-6E08LRQ,127.0.0.1,99.99801969528198,10
99.81845206022263,0.5286015609744936,11264,352,0,1775884876,,False,11,e2c8e562,2026-04-11_00-21-16,10.762490034103394,110.76050972938538,28160,DESKTOP-6E08LRQ,127.0.0.1,110.76050972938538,11
114.03866377472878,0.5602225800976157,12288,384,0,1775884886,,False,12,e2c8e562,2026-04-11_00-21-26,9.773991346359253,120.53450107574463,28160,DESKTOP-6E08LRQ,127.0.0.1,120.53450107574463,12
116.85402208566666,0.608807914017234,13312,416,0,1775884897,,False,13,e2c8e562,2026-04-11_00-21-37,10.688697576522827,131.22319865226746,28160,DESKTOP-6E08LRQ,127.0.0.1,131.22319865226746,13
116.07490539550781,0.5568550212774426,14336,448,0,1775884908,,False,14,e2c8e562,2026-04-11_00-21-48,10.73604679107666,141.95924544334412,28160,DESKTOP-6E08LRQ,127.0.0.1,141.95924544334412,14
