MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.69958572089672,0.47050387889612466,1024,16,0,1776363447,,False,1,b2757e74,2026-04-16_13-17-27,3.833275318145752,3.833275318145752,5072,DESKTOP-6E08LRQ,127.0.0.1,3.833275318145752,1
129.84032824635506,0.5595152422320098,2048,32,0,1776363450,,False,2,b2757e74,2026-04-16_13-17-30,3.3225815296173096,7.1558568477630615,5072,DESKTOP-6E08LRQ,127.0.0.1,7.1558568477630615,2
120.27961346507072,0.627035261830315,3072,48,0,1776363454,,False,3,b2757e74,2026-04-16_13-17-34,3.57389497756958,10.729751825332642,5072,DESKTOP-6E08LRQ,127.0.0.1,10.729751825332642,3
119.05757185816765,0.6808972165454179,4096,64,0,1776363457,,False,4,b2757e74,2026-04-16_13-17-37,3.4640164375305176,14.19376826286316,5072,DESKTOP-6E08LRQ,127.0.0.1,14.19376826286316,4
91.70194271206856,0.7410423938417807,5120,80,0,1776363461,,False,5,b2757e74,2026-04-16_13-17-41,3.625880002975464,17.819648265838623,5072,DESKTOP-6E08LRQ,127.0.0.1,17.819648265838623,5
122.4157684147358,0.6478040227666497,6144,96,0,1776363465,,False,6,b2757e74,2026-04-16_13-17-45,3.5049476623535156,21.32459592819214,5072,DESKTOP-6E08LRQ,127.0.0.1,21.32459592819214,6
186.93024668097496,0.6065450580208562,7168,112,0,1776363468,,False,7,b2757e74,2026-04-16_13-17-48,3.3815512657165527,24.70614719390869,5072,DESKTOP-6E08LRQ,127.0.0.1,24.70614719390869,7
100.19654421508312,0.6564581301063299,8192,128,0,1776363472,,False,8,b2757e74,2026-04-16_13-17-52,3.6020352840423584,28.30818247795105,5072,DESKTOP-6E08LRQ,127.0.0.1,28.30818247795105,8
77.79386157589033,0.7515048721106723,9216,144,0,1776363475,,False,9,b2757e74,2026-04-16_13-17-55,3.4034719467163086,31.71165442466736,5072,DESKTOP-6E08LRQ,127.0.0.1,31.71165442466736,9
91.48680858314037,0.7495415970915928,10240,160,0,1776363478,,False,10,b2757e74,2026-04-16_13-17-58,3.3961877822875977,35.107842206954956,5072,DESKTOP-6E08LRQ,127.0.0.1,35.107842206954956,10
74.87418419122696,0.8060404867865145,11264,176,0,1776363482,,False,11,b2757e74,2026-04-16_13-18-02,3.438236713409424,38.54607892036438,5072,DESKTOP-6E08LRQ,127.0.0.1,38.54607892036438,11
