MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32470.649055480957,0.1127840321714757,1024,32,0,1777917499,,False,1,ed8436f9,2026-05-04_12-58-19,7.360470771789551,7.360470771789551,36616,DESKTOP-6E08LRQ,127.0.0.1,7.360470771789551,1
24781.759761810303,0.38481499743647873,2048,64,0,1777917506,,False,2,ed8436f9,2026-05-04_12-58-26,7.629382610321045,14.989853382110596,36616,DESKTOP-6E08LRQ,127.0.0.1,14.989853382110596,2
29364.736862182617,0.500247139192652,3072,96,0,1777917514,,False,3,ed8436f9,2026-05-04_12-58-34,8.099174976348877,23.089028358459473,36616,DESKTOP-6E08LRQ,127.0.0.1,23.089028358459473,3
25790.069301605225,0.5524677536450326,4096,128,0,1777917522,,False,4,ed8436f9,2026-05-04_12-58-42,7.894186496734619,30.983214855194092,36616,DESKTOP-6E08LRQ,127.0.0.1,30.983214855194092,4
20686.583265304565,0.556140132364817,5120,160,0,1777917530,,False,5,ed8436f9,2026-05-04_12-58-50,7.741594314575195,38.72480916976929,36616,DESKTOP-6E08LRQ,127.0.0.1,38.72480916976929,5
22362.29256439209,0.5951790022663772,6144,192,0,1777917538,,False,6,ed8436f9,2026-05-04_12-58-58,7.473590135574341,46.19839930534363,36616,DESKTOP-6E08LRQ,127.0.0.1,46.19839930534363,6
23754.331308364868,0.42717572837136686,7168,224,0,1777917545,,False,7,ed8436f9,2026-05-04_12-59-05,7.634983777999878,53.833383083343506,36616,DESKTOP-6E08LRQ,127.0.0.1,53.833383083343506,7
17720.454303741455,0.6323580627795309,8192,256,0,1777917553,,False,8,ed8436f9,2026-05-04_12-59-13,7.692004680633545,61.52538776397705,36616,DESKTOP-6E08LRQ,127.0.0.1,61.52538776397705,8
20899.09726715088,0.6015507992706262,9216,288,0,1777917561,,False,9,ed8436f9,2026-05-04_12-59-21,7.807679176330566,69.33306694030762,36616,DESKTOP-6E08LRQ,127.0.0.1,69.33306694030762,9
24062.4675655365,0.5485955670010298,10240,320,0,1777917568,,False,10,ed8436f9,2026-05-04_12-59-28,7.306703805923462,76.63977074623108,36616,DESKTOP-6E08LRQ,127.0.0.1,76.63977074623108,10
21182.927793502808,0.5409234598046169,11264,352,0,1777917575,,False,11,ed8436f9,2026-05-04_12-59-35,7.33884596824646,83.97861671447754,36616,DESKTOP-6E08LRQ,127.0.0.1,83.97861671447754,11
18634.20866203308,0.6575339828850701,12288,384,0,1777917582,,False,12,ed8436f9,2026-05-04_12-59-42,7.08394980430603,91.06256651878357,36616,DESKTOP-6E08LRQ,127.0.0.1,91.06256651878357,12
18282.772298812866,0.657962386845611,13312,416,0,1777917590,,False,13,ed8436f9,2026-05-04_12-59-50,7.193310260772705,98.25587677955627,36616,DESKTOP-6E08LRQ,127.0.0.1,98.25587677955627,13
20138.690766334534,0.6297709168866277,14336,448,0,1777917597,,False,14,ed8436f9,2026-05-04_12-59-57,7.209898948669434,105.46577572822571,36616,DESKTOP-6E08LRQ,127.0.0.1,105.46577572822571,14
20479.806303024292,0.6631694599054754,15360,480,0,1777917604,,False,15,ed8436f9,2026-05-04_13-00-04,6.721266984939575,112.18704271316528,36616,DESKTOP-6E08LRQ,127.0.0.1,112.18704271316528,15
16885.960072517395,0.672858054866083,16384,512,0,1777917610,,False,16,ed8436f9,2026-05-04_13-00-10,6.677213907241821,118.8642566204071,36616,DESKTOP-6E08LRQ,127.0.0.1,118.8642566204071,16
23261.010652542114,0.6422251595649868,17408,544,0,1777917617,,False,17,ed8436f9,2026-05-04_13-00-17,7.067541837692261,125.93179845809937,36616,DESKTOP-6E08LRQ,127.0.0.1,125.93179845809937,17
17929.64147567749,0.7075237797107548,18432,576,1,1777917624,,False,18,ed8436f9,2026-05-04_13-00-24,7.146648168563843,133.0784466266632,36616,DESKTOP-6E08LRQ,127.0.0.1,133.0784466266632,18
16042.730805397034,0.6768724413122982,19456,608,1,1777917632,,False,19,ed8436f9,2026-05-04_13-00-32,7.022390604019165,140.10083723068237,36616,DESKTOP-6E08LRQ,127.0.0.1,140.10083723068237,19
15757.629773139954,0.7038563389796764,20480,640,1,1777917640,,False,20,ed8436f9,2026-05-04_13-00-40,7.985619068145752,148.08645629882812,36616,DESKTOP-6E08LRQ,127.0.0.1,148.08645629882812,20
19278.93790626526,0.6635583315510303,21504,672,1,1777917647,,False,21,ed8436f9,2026-05-04_13-00-47,7.3796632289886475,155.46611952781677,36616,DESKTOP-6E08LRQ,127.0.0.1,155.46611952781677,21
23397.089252471924,0.6950163584551774,22528,704,1,1777917654,,False,22,ed8436f9,2026-05-04_13-00-54,7.019952297210693,162.48607182502747,36616,DESKTOP-6E08LRQ,127.0.0.1,162.48607182502747,22
22198.994813919067,0.6904434179887176,23552,736,1,1777917662,,False,23,ed8436f9,2026-05-04_13-01-02,7.636605739593506,170.12267756462097,36616,DESKTOP-6E08LRQ,127.0.0.1,170.12267756462097,23
17609.15368461609,0.6784121615346521,24576,768,1,1777917669,,False,24,ed8436f9,2026-05-04_13-01-09,7.062225341796875,177.18490290641785,36616,DESKTOP-6E08LRQ,127.0.0.1,177.18490290641785,24
19150.802223205566,0.6851644372800365,25600,800,1,1777917676,,False,25,ed8436f9,2026-05-04_13-01-16,7.445896863937378,184.63079977035522,36616,DESKTOP-6E08LRQ,127.0.0.1,184.63079977035522,25
24139.8962392807,0.6848377121496014,26624,832,1,1777917684,,False,26,ed8436f9,2026-05-04_13-01-24,7.889744758605957,192.52054452896118,36616,DESKTOP-6E08LRQ,127.0.0.1,192.52054452896118,26
15835.83179473877,0.6906159827485681,27648,864,1,1777917692,,False,27,ed8436f9,2026-05-04_13-01-32,7.869746446609497,200.39029097557068,36616,DESKTOP-6E08LRQ,127.0.0.1,200.39029097557068,27
25420.59908390045,0.46819024812430143,28672,896,1,1777917700,,False,28,ed8436f9,2026-05-04_13-01-40,7.93482780456543,208.3251187801361,36616,DESKTOP-6E08LRQ,127.0.0.1,208.3251187801361,28
22636.979272842407,0.6871258716564626,29696,928,1,1777917708,,False,29,ed8436f9,2026-05-04_13-01-48,7.8239665031433105,216.14908528327942,36616,DESKTOP-6E08LRQ,127.0.0.1,216.14908528327942,29
20997.806791305542,0.7085896898061037,30720,960,1,1777917715,,False,30,ed8436f9,2026-05-04_13-01-55,7.760829210281372,223.9099144935608,36616,DESKTOP-6E08LRQ,127.0.0.1,223.9099144935608,30
21188.25853729248,0.647766474459786,31744,992,1,1777917723,,False,31,ed8436f9,2026-05-04_13-02-03,7.769826650619507,231.6797411441803,36616,DESKTOP-6E08LRQ,127.0.0.1,231.6797411441803,31
17777.528574943542,0.7021807176060975,32768,1024,1,1777917731,,False,32,ed8436f9,2026-05-04_13-02-11,8.038308143615723,239.71804928779602,36616,DESKTOP-6E08LRQ,127.0.0.1,239.71804928779602,32
10821.346956253052,0.7085122444914305,33792,1056,1,1777917739,,False,33,ed8436f9,2026-05-04_13-02-19,7.7310707569122314,247.44912004470825,36616,DESKTOP-6E08LRQ,127.0.0.1,247.44912004470825,33
18592.05558681488,0.7142340039135888,34816,1088,1,1777917747,,False,34,ed8436f9,2026-05-04_13-02-27,8.05110239982605,255.5002224445343,36616,DESKTOP-6E08LRQ,127.0.0.1,255.5002224445343,34
17336.79282951355,0.6773621272295713,35840,1120,2,1777917754,,False,35,ed8436f9,2026-05-04_13-02-34,6.856428623199463,262.35665106773376,36616,DESKTOP-6E08LRQ,127.0.0.1,262.35665106773376,35
19208.662234306335,0.6754601791035384,36864,1152,2,1777917761,,True,36,ed8436f9,2026-05-04_13-02-41,7.635636329650879,269.99228739738464,36616,DESKTOP-6E08LRQ,127.0.0.1,269.99228739738464,36
