MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
215.60869324952364,0.04419082608910685,1024,16,0,1776392174,,False,1,ac676fa5,2026-04-16_21-16-14,4.334670305252075,4.334670305252075,3104,DESKTOP-6E08LRQ,127.0.0.1,4.334670305252075,1
156.05977910757065,0.3795553052041214,2048,32,0,1776392178,,False,2,ac676fa5,2026-04-16_21-16-18,4.046200513839722,8.380870819091797,3104,DESKTOP-6E08LRQ,127.0.0.1,8.380870819091797,2
76.73674827814102,0.6438232398941182,3072,48,0,1776392182,,False,3,ac676fa5,2026-04-16_21-16-22,4.074265956878662,12.455136775970459,3104,DESKTOP-6E08LRQ,127.0.0.1,12.455136775970459,3
117.22768546640873,0.7160213635361288,4096,64,0,1776392186,,False,4,ac676fa5,2026-04-16_21-16-26,3.8272311687469482,16.282367944717407,3104,DESKTOP-6E08LRQ,127.0.0.1,16.282367944717407,4
113.93740826845169,0.7057924014516175,5120,80,0,1776392190,,False,5,ac676fa5,2026-04-16_21-16-30,4.429507255554199,20.711875200271606,3104,DESKTOP-6E08LRQ,127.0.0.1,20.711875200271606,5
90.7260417342186,0.7610429178457707,6144,96,0,1776392194,,False,6,ac676fa5,2026-04-16_21-16-34,3.658754825592041,24.370630025863647,3104,DESKTOP-6E08LRQ,127.0.0.1,24.370630025863647,6
92.43775083869696,0.7921510271262378,7168,112,0,1776392198,,False,7,ac676fa5,2026-04-16_21-16-38,4.280889987945557,28.651520013809204,3104,DESKTOP-6E08LRQ,127.0.0.1,28.651520013809204,7
81.39160631597042,0.7484028275357559,8192,128,0,1776392202,,False,8,ac676fa5,2026-04-16_21-16-42,3.9713547229766846,32.62287473678589,3104,DESKTOP-6E08LRQ,127.0.0.1,32.62287473678589,8
92.3499777764082,0.7211349833523855,9216,144,0,1776392205,,False,9,ac676fa5,2026-04-16_21-16-45,3.567981481552124,36.19085621833801,3104,DESKTOP-6E08LRQ,127.0.0.1,36.19085621833801,9
61.44604171812534,0.8129207366146147,10240,160,0,1776392210,,False,10,ac676fa5,2026-04-16_21-16-50,4.371771574020386,40.5626277923584,3104,DESKTOP-6E08LRQ,127.0.0.1,40.5626277923584,10
66.74172531068325,0.8093155547976494,11264,176,0,1776392214,,False,11,ac676fa5,2026-04-16_21-16-54,3.776012659072876,44.338640451431274,3104,DESKTOP-6E08LRQ,127.0.0.1,44.338640451431274,11
58.711375802755356,0.8247490357607603,12288,192,0,1776392218,,False,12,ac676fa5,2026-04-16_21-16-58,4.283586502075195,48.62222695350647,3104,DESKTOP-6E08LRQ,127.0.0.1,48.62222695350647,12
