MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.92607098817825,0.3522644926160865,1024,16,0,1780732143,,False,1,0056ecb7,2026-06-06_02-49-03,4.7068188190460205,4.7068188190460205,8716,DESKTOP-6E08LRQ,127.0.0.1,4.7068188190460205,1
122.57825571298599,0.49416869586275425,2048,32,0,1780732147,,False,2,0056ecb7,2026-06-06_02-49-07,3.709491491317749,8.41631031036377,8716,DESKTOP-6E08LRQ,127.0.0.1,8.41631031036377,2
176.70511344075203,0.44706532598502235,3072,48,0,1780732151,,False,3,0056ecb7,2026-06-06_02-49-11,4.004602432250977,12.420912742614746,8716,DESKTOP-6E08LRQ,127.0.0.1,12.420912742614746,3
97.92768225073814,0.6304685202776454,4096,64,0,1780732155,,False,4,0056ecb7,2026-06-06_02-49-15,3.897139310836792,16.318052053451538,8716,DESKTOP-6E08LRQ,127.0.0.1,16.318052053451538,4
118.31793016195297,0.558807868452277,5120,80,0,1780732159,,False,5,0056ecb7,2026-06-06_02-49-19,3.9471402168273926,20.26519227027893,8716,DESKTOP-6E08LRQ,127.0.0.1,20.26519227027893,5
115.94361462071538,0.33959699160186574,6144,96,0,1780732163,,False,6,0056ecb7,2026-06-06_02-49-23,4.075416564941406,24.340608835220337,8716,DESKTOP-6E08LRQ,127.0.0.1,24.340608835220337,6
118.28739988058805,0.6779960045823827,7168,112,0,1780732167,,False,7,0056ecb7,2026-06-06_02-49-27,3.8224375247955322,28.16304636001587,8716,DESKTOP-6E08LRQ,127.0.0.1,28.16304636001587,7
87.67753868550062,0.7257349509745836,8192,128,0,1780732171,,False,8,0056ecb7,2026-06-06_02-49-31,3.9533824920654297,32.1164288520813,8716,DESKTOP-6E08LRQ,127.0.0.1,32.1164288520813,8
107.00792247056961,0.6842497716424987,9216,144,0,1780732175,,False,9,0056ecb7,2026-06-06_02-49-35,3.888237953186035,36.004666805267334,8716,DESKTOP-6E08LRQ,127.0.0.1,36.004666805267334,9
86.35940189659595,0.7590101691894233,10240,160,0,1780732178,,False,10,0056ecb7,2026-06-06_02-49-38,3.7005739212036133,39.70524072647095,8716,DESKTOP-6E08LRQ,127.0.0.1,39.70524072647095,10
103.24564445018768,0.7088746930239722,11264,176,0,1780732182,,False,11,0056ecb7,2026-06-06_02-49-42,4.065984725952148,43.771225452423096,8716,DESKTOP-6E08LRQ,127.0.0.1,43.771225452423096,11
120.49357914924622,0.6955456460127607,12288,192,0,1780732186,,False,12,0056ecb7,2026-06-06_02-49-46,3.7549736499786377,47.52619910240173,8716,DESKTOP-6E08LRQ,127.0.0.1,47.52619910240173,12
100.21882402896881,0.7021392293972895,13312,208,0,1780732190,,False,13,0056ecb7,2026-06-06_02-49-50,4.133739471435547,51.65993857383728,8716,DESKTOP-6E08LRQ,127.0.0.1,51.65993857383728,13
84.5211519151926,0.7565392147516832,14336,224,0,1780732194,,False,14,0056ecb7,2026-06-06_02-49-54,3.978990316390991,55.63892889022827,8716,DESKTOP-6E08LRQ,127.0.0.1,55.63892889022827,14
108.01319033652544,0.7452464437810704,15360,240,0,1780732198,,False,15,0056ecb7,2026-06-06_02-49-58,3.8868815898895264,59.5258104801178,8716,DESKTOP-6E08LRQ,127.0.0.1,59.5258104801178,15
110.0599084943533,0.6990684020565823,16384,256,0,1780732202,,True,16,0056ecb7,2026-06-06_02-50-02,4.024377107620239,63.55018758773804,8716,DESKTOP-6E08LRQ,127.0.0.1,63.55018758773804,16
