MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
204.63624012470245,0.20162325004199033,1024,8,0,1774187905,,False,1,456fa2c5,2026-03-22_08-58-25,42.42703604698181,42.42703604698181,25664,DESKTOP-6E08LRQ,127.0.0.1,42.42703604698181,1
229.52587974071503,0.3705410001130076,2048,16,0,1774187951,,False,2,456fa2c5,2026-03-22_08-59-11,45.86646509170532,88.29350113868713,25664,DESKTOP-6E08LRQ,127.0.0.1,88.29350113868713,2
176.09707164764404,0.3508655674158945,3072,24,0,1774187999,,False,3,456fa2c5,2026-03-22_08-59-59,48.04044008255005,136.33394122123718,25664,DESKTOP-6E08LRQ,127.0.0.1,136.33394122123718,3
160.04748475551605,0.47358790940779727,4096,32,0,1774188064,,False,4,456fa2c5,2026-03-22_09-01-04,65.2923891544342,201.6263303756714,25664,DESKTOP-6E08LRQ,127.0.0.1,201.6263303756714,4
157.43531680107117,0.43078542794683017,5120,40,0,1774188115,,False,5,456fa2c5,2026-03-22_09-01-55,51.41532802581787,253.04165840148926,25664,DESKTOP-6E08LRQ,127.0.0.1,253.04165840148926,5
154.0415297448635,0.4589124775957316,6144,48,0,1774188166,,False,6,456fa2c5,2026-03-22_09-02-46,50.139318227767944,303.1809766292572,25664,DESKTOP-6E08LRQ,127.0.0.1,303.1809766292572,6
103.09796726703644,0.5184525984805077,7168,56,0,1774188222,,False,7,456fa2c5,2026-03-22_09-03-42,56.496707916259766,359.67768454551697,25664,DESKTOP-6E08LRQ,127.0.0.1,359.67768454551697,7
116.84047704935074,0.49986502595129423,8192,64,0,1774188272,,False,8,456fa2c5,2026-03-22_09-04-32,49.99305200576782,409.6707365512848,25664,DESKTOP-6E08LRQ,127.0.0.1,409.6707365512848,8
163.4796556532383,0.47517880849773064,9216,72,0,1774188322,,False,9,456fa2c5,2026-03-22_09-05-22,49.927863121032715,459.5985996723175,25664,DESKTOP-6E08LRQ,127.0.0.1,459.5985996723175,9
140.02441900968552,0.567820722644683,10240,80,0,1774188382,,False,10,456fa2c5,2026-03-22_09-06-22,60.31878137588501,519.9173810482025,25664,DESKTOP-6E08LRQ,127.0.0.1,519.9173810482025,10
98.43964356184006,0.5690790991866379,11264,88,0,1774188435,,False,11,456fa2c5,2026-03-22_09-07-15,52.15955901145935,572.0769400596619,25664,DESKTOP-6E08LRQ,127.0.0.1,572.0769400596619,11
120.74899709224701,0.5904152927687392,12288,96,0,1774188485,,False,12,456fa2c5,2026-03-22_09-08-05,50.525856733322144,622.602796792984,25664,DESKTOP-6E08LRQ,127.0.0.1,622.602796792984,12
138.37895737588406,0.6040659748250619,13312,104,0,1774188536,,False,13,456fa2c5,2026-03-22_09-08-56,51.41620898246765,674.0190057754517,25664,DESKTOP-6E08LRQ,127.0.0.1,674.0190057754517,13
140.0320311486721,0.6054912654217333,14336,112,0,1774188586,,False,14,456fa2c5,2026-03-22_09-09-46,49.619017362594604,723.6380231380463,25664,DESKTOP-6E08LRQ,127.0.0.1,723.6380231380463,14
144.15861476957798,0.5712829172989586,15360,120,0,1774188635,,False,15,456fa2c5,2026-03-22_09-10-35,48.92622780799866,772.5642509460449,25664,DESKTOP-6E08LRQ,127.0.0.1,772.5642509460449,15
153.4404442459345,0.4829609870794229,16384,128,0,1774188702,,True,16,456fa2c5,2026-03-22_09-11-42,66.59631943702698,839.1605703830719,25664,DESKTOP-6E08LRQ,127.0.0.1,839.1605703830719,16
