MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.0780761539936,0.38807286508381367,1024,32,0,1780692251,,False,1,6755b4ae,2026-06-05_15-44-11,6.065791845321655,6.065791845321655,31728,DESKTOP-6E08LRQ,127.0.0.1,6.065791845321655,1
155.14592370390892,0.4617288066801848,2048,64,0,1780692257,,False,2,6755b4ae,2026-06-05_15-44-17,5.590476751327515,11.65626859664917,31728,DESKTOP-6E08LRQ,127.0.0.1,11.65626859664917,2
128.43186290562153,0.6028723427443765,3072,96,0,1780692262,,False,3,6755b4ae,2026-06-05_15-44-22,5.82240891456604,17.47867751121521,31728,DESKTOP-6E08LRQ,127.0.0.1,17.47867751121521,3
123.30659207701683,0.6609191033348907,4096,128,0,1780692268,,False,4,6755b4ae,2026-06-05_15-44-28,5.787899017333984,23.266576528549194,31728,DESKTOP-6E08LRQ,127.0.0.1,23.266576528549194,4
127.6872956007719,0.608971666340949,5120,160,0,1780692274,,False,5,6755b4ae,2026-06-05_15-44-34,5.769618988037109,29.036195516586304,31728,DESKTOP-6E08LRQ,127.0.0.1,29.036195516586304,5
110.82417543232441,0.6945118299918249,6144,192,0,1780692282,,False,6,6755b4ae,2026-06-05_15-44-42,7.676167011260986,36.71236252784729,31728,DESKTOP-6E08LRQ,127.0.0.1,36.71236252784729,6
99.52192012965679,0.7146546227158979,7168,224,0,1780692287,,False,7,6755b4ae,2026-06-05_15-44-47,5.7674643993377686,42.47982692718506,31728,DESKTOP-6E08LRQ,127.0.0.1,42.47982692718506,7
136.66036981344223,0.6789149256655946,8192,256,0,1780692296,,False,8,6755b4ae,2026-06-05_15-44-56,8.220510244369507,50.700337171554565,31728,DESKTOP-6E08LRQ,127.0.0.1,50.700337171554565,8
92.42933593690395,0.7184103588806465,9216,288,0,1780692303,,False,9,6755b4ae,2026-06-05_15-45-03,7.164332389831543,57.86466956138611,31728,DESKTOP-6E08LRQ,127.0.0.1,57.86466956138611,9
85.06930974125862,0.7396580648883173,10240,320,0,1780692308,,False,10,6755b4ae,2026-06-05_15-45-08,5.610960483551025,63.475630044937134,31728,DESKTOP-6E08LRQ,127.0.0.1,63.475630044937134,10
98.96463312208652,0.6602277621859685,11264,352,0,1780692314,,False,11,6755b4ae,2026-06-05_15-45-14,6.0246734619140625,69.5003035068512,31728,DESKTOP-6E08LRQ,127.0.0.1,69.5003035068512,11
88.11298960447311,0.7455216882517561,12288,384,0,1780692322,,False,12,6755b4ae,2026-06-05_15-45-22,7.223315000534058,76.72361850738525,31728,DESKTOP-6E08LRQ,127.0.0.1,76.72361850738525,12
104.90923325717449,0.6829578855540603,13312,416,0,1780692327,,False,13,6755b4ae,2026-06-05_15-45-27,5.258362054824829,81.98198056221008,31728,DESKTOP-6E08LRQ,127.0.0.1,81.98198056221008,13
91.51347874104977,0.6817627672753588,14336,448,0,1780692334,,False,14,6755b4ae,2026-06-05_15-45-34,7.000760555267334,88.98274111747742,31728,DESKTOP-6E08LRQ,127.0.0.1,88.98274111747742,14
96.8398287370801,0.7188373783137649,15360,480,0,1780692341,,False,15,6755b4ae,2026-06-05_15-45-41,7.413613796234131,96.39635491371155,31728,DESKTOP-6E08LRQ,127.0.0.1,96.39635491371155,15
93.43872124701738,0.7123107365332544,16384,512,0,1780692347,,True,16,6755b4ae,2026-06-05_15-45-47,5.812911748886108,102.20926666259766,31728,DESKTOP-6E08LRQ,127.0.0.1,102.20926666259766,16
