MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.01139950752258,0.3208753671788145,1024,16,0,1776213653,,False,1,10105ccd,2026-04-14_19-40-53,7.858575344085693,7.858575344085693,31304,DESKTOP-6E08LRQ,127.0.0.1,7.858575344085693,1
129.71221280097961,0.4244911953865085,2048,32,0,1776213660,,False,2,10105ccd,2026-04-14_19-41-00,7.1126549243927,14.971230268478394,31304,DESKTOP-6E08LRQ,127.0.0.1,14.971230268478394,2
164.60866349935532,0.35964645851981913,3072,48,0,1776213668,,False,3,10105ccd,2026-04-14_19-41-08,7.329712152481079,22.300942420959473,31304,DESKTOP-6E08LRQ,127.0.0.1,22.300942420959473,3
123.4984438419342,0.42425233271387697,4096,64,0,1776213676,,False,4,10105ccd,2026-04-14_19-41-16,7.735148668289185,30.036091089248657,31304,DESKTOP-6E08LRQ,127.0.0.1,30.036091089248657,4
140.12820291519165,0.5150813892832957,5120,80,0,1776213684,,False,5,10105ccd,2026-04-14_19-41-24,8.127401113510132,38.16349220275879,31304,DESKTOP-6E08LRQ,127.0.0.1,38.16349220275879,5
159.2856655716896,0.43283358705957653,6144,96,0,1776213692,,False,6,10105ccd,2026-04-14_19-41-32,8.28597116470337,46.44946336746216,31304,DESKTOP-6E08LRQ,127.0.0.1,46.44946336746216,6
139.0531601011753,0.5233646904089255,7168,112,0,1776213700,,False,7,10105ccd,2026-04-14_19-41-40,7.779162645339966,54.228626012802124,31304,DESKTOP-6E08LRQ,127.0.0.1,54.228626012802124,7
147.85282945632935,0.4528770756951417,8192,128,0,1776213708,,False,8,10105ccd,2026-04-14_19-41-48,8.061189413070679,62.2898154258728,31304,DESKTOP-6E08LRQ,127.0.0.1,62.2898154258728,8
125.49824380874634,0.46330727755594125,9216,144,0,1776213717,,False,9,10105ccd,2026-04-14_19-41-57,9.319211959838867,71.60902738571167,31304,DESKTOP-6E08LRQ,127.0.0.1,71.60902738571167,9
99.44484436511993,0.5764144920976833,10240,160,0,1776213725,,False,10,10105ccd,2026-04-14_19-42-05,8.178574800491333,79.787602186203,31304,DESKTOP-6E08LRQ,127.0.0.1,79.787602186203,10
149.72520220279694,0.5402034491817176,11264,176,0,1776213734,,False,11,10105ccd,2026-04-14_19-42-14,8.680975675582886,88.46857786178589,31304,DESKTOP-6E08LRQ,127.0.0.1,88.46857786178589,11
176.13439163565636,0.45077505336485046,12288,192,0,1776213743,,False,12,10105ccd,2026-04-14_19-42-23,8.728001117706299,97.19657897949219,31304,DESKTOP-6E08LRQ,127.0.0.1,97.19657897949219,12
143.2679745554924,0.4585998732945882,13312,208,0,1776213750,,False,13,10105ccd,2026-04-14_19-42-30,7.2588865756988525,104.45546555519104,31304,DESKTOP-6E08LRQ,127.0.0.1,104.45546555519104,13
203.4765391945839,0.5062013658662181,14336,224,0,1776213760,,False,14,10105ccd,2026-04-14_19-42-40,9.95976209640503,114.41522765159607,31304,DESKTOP-6E08LRQ,127.0.0.1,114.41522765159607,14
119.30177968740463,0.5263096470735036,15360,240,0,1776213768,,False,15,10105ccd,2026-04-14_19-42-48,8.250724077224731,122.6659517288208,31304,DESKTOP-6E08LRQ,127.0.0.1,122.6659517288208,15
110.98546215891838,0.575016250833869,16384,256,0,1776213776,,True,16,10105ccd,2026-04-14_19-42-56,8.196597814559937,130.86254954338074,31304,DESKTOP-6E08LRQ,127.0.0.1,130.86254954338074,16
