MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.52374386787415,0.4535302166477777,1024,32,0,1776621523,,False,1,abc52e17,2026-04-19_12-58-43,9.362897634506226,9.362897634506226,3760,DESKTOP-6E08LRQ,127.0.0.1,9.362897634506226,1
97.19399407505989,0.6197855841019191,2048,64,0,1776621531,,False,2,abc52e17,2026-04-19_12-58-51,8.285364389419556,17.64826202392578,3760,DESKTOP-6E08LRQ,127.0.0.1,17.64826202392578,2
111.61593309044838,0.6044131504604593,3072,96,0,1776621540,,False,3,abc52e17,2026-04-19_12-59-00,8.535972118377686,26.184234142303467,3760,DESKTOP-6E08LRQ,127.0.0.1,26.184234142303467,3
113.39484304189682,0.647406853036955,4096,128,0,1776621548,,False,4,abc52e17,2026-04-19_12-59-08,8.739620447158813,34.92385458946228,3760,DESKTOP-6E08LRQ,127.0.0.1,34.92385458946228,4
121.61871525645256,0.6829249814618379,5120,160,0,1776621557,,False,5,abc52e17,2026-04-19_12-59-17,8.87462854385376,43.79848313331604,3760,DESKTOP-6E08LRQ,127.0.0.1,43.79848313331604,5
124.80490358173847,0.6365617518895306,6144,192,0,1776621566,,False,6,abc52e17,2026-04-19_12-59-26,8.765257358551025,52.563740491867065,3760,DESKTOP-6E08LRQ,127.0.0.1,52.563740491867065,6
85.48343898355961,0.6415786270517856,7168,224,0,1776621575,,False,7,abc52e17,2026-04-19_12-59-35,8.684797286987305,61.24853777885437,3760,DESKTOP-6E08LRQ,127.0.0.1,61.24853777885437,7
87.57330763339996,0.7206520237268705,8192,256,0,1776621583,,False,8,abc52e17,2026-04-19_12-59-43,8.875303506851196,70.12384128570557,3760,DESKTOP-6E08LRQ,127.0.0.1,70.12384128570557,8
100.12145134806633,0.6875386199681088,9216,288,0,1776621592,,False,9,abc52e17,2026-04-19_12-59-52,8.894248723983765,79.01809000968933,3760,DESKTOP-6E08LRQ,127.0.0.1,79.01809000968933,9
114.94792556762695,0.6454890928871464,10240,320,0,1776621601,,False,10,abc52e17,2026-04-19_13-00-01,8.532729864120483,87.55081987380981,3760,DESKTOP-6E08LRQ,127.0.0.1,87.55081987380981,10
103.35496696829796,0.7355726805981249,11264,352,0,1776621610,,False,11,abc52e17,2026-04-19_13-00-10,8.602977275848389,96.1537971496582,3760,DESKTOP-6E08LRQ,127.0.0.1,96.1537971496582,11
78.96479681134224,0.690805385587737,12288,384,0,1776621619,,False,12,abc52e17,2026-04-19_13-00-19,9.079628944396973,105.23342609405518,3760,DESKTOP-6E08LRQ,127.0.0.1,105.23342609405518,12
94.27400076389313,0.740227754926309,13312,416,0,1776621628,,False,13,abc52e17,2026-04-19_13-00-28,8.980109691619873,114.21353578567505,3760,DESKTOP-6E08LRQ,127.0.0.1,114.21353578567505,13
83.3782492429018,0.7520130140474066,14336,448,0,1776621636,,False,14,abc52e17,2026-04-19_13-00-36,8.78834843635559,123.00188422203064,3760,DESKTOP-6E08LRQ,127.0.0.1,123.00188422203064,14
91.83464087545872,0.7562204470159486,15360,480,0,1776621645,,False,15,abc52e17,2026-04-19_13-00-45,8.808043241500854,131.8099274635315,3760,DESKTOP-6E08LRQ,127.0.0.1,131.8099274635315,15
97.20597553253174,0.7596382298506796,16384,512,0,1776621654,,False,16,abc52e17,2026-04-19_13-00-54,9.179247617721558,140.98917508125305,3760,DESKTOP-6E08LRQ,127.0.0.1,140.98917508125305,16
96.41940528154373,0.7327282001497224,17408,544,0,1776621663,,False,17,abc52e17,2026-04-19_13-01-03,8.628706932067871,149.61788201332092,3760,DESKTOP-6E08LRQ,127.0.0.1,149.61788201332092,17
76.15333931520581,0.7191733785439283,18432,576,1,1776621671,,False,18,abc52e17,2026-04-19_13-01-11,8.439181804656982,158.0570638179779,3760,DESKTOP-6E08LRQ,127.0.0.1,158.0570638179779,18
77.80715595185757,0.7457471641246229,19456,608,1,1776621680,,False,19,abc52e17,2026-04-19_13-01-20,8.622938632965088,166.680002450943,3760,DESKTOP-6E08LRQ,127.0.0.1,166.680002450943,19
82.03004941344261,0.7594046397134662,20480,640,1,1776621689,,False,20,abc52e17,2026-04-19_13-01-29,8.789886474609375,175.46988892555237,3760,DESKTOP-6E08LRQ,127.0.0.1,175.46988892555237,20
101.63900201022625,0.6476435912190937,21504,672,1,1776621697,,False,21,abc52e17,2026-04-19_13-01-37,8.492168426513672,183.96205735206604,3760,DESKTOP-6E08LRQ,127.0.0.1,183.96205735206604,21
84.93844529986382,0.7526501752436161,22528,704,1,1776621706,,False,22,abc52e17,2026-04-19_13-01-46,8.703997611999512,192.66605496406555,3760,DESKTOP-6E08LRQ,127.0.0.1,192.66605496406555,22
