MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
76.8630142211914,0.5451714599621482,1024,16,0,1776398209,,False,1,4531222a,2026-04-16_22-56-49,5.51972770690918,5.51972770690918,35780,DESKTOP-6E08LRQ,127.0.0.1,5.51972770690918,1
132.34924149513245,0.6310151986544952,2048,32,0,1776398213,,False,2,4531222a,2026-04-16_22-56-53,4.175454378128052,9.695182085037231,35780,DESKTOP-6E08LRQ,127.0.0.1,9.695182085037231,2
88.28423519432545,0.7159548150375485,3072,48,0,1776398218,,False,3,4531222a,2026-04-16_22-56-58,4.729442596435547,14.424624681472778,35780,DESKTOP-6E08LRQ,127.0.0.1,14.424624681472778,3
126.02301976084709,0.767317402176559,4096,64,0,1776398222,,False,4,4531222a,2026-04-16_22-57-02,4.548385858535767,18.973010540008545,35780,DESKTOP-6E08LRQ,127.0.0.1,18.973010540008545,4
107.46234326809645,0.746966440579854,5120,80,0,1776398227,,False,5,4531222a,2026-04-16_22-57-07,4.773043155670166,23.74605369567871,35780,DESKTOP-6E08LRQ,127.0.0.1,23.74605369567871,5
78.62047530710697,0.7490943591110408,6144,96,0,1776398232,,False,6,4531222a,2026-04-16_22-57-12,4.768810749053955,28.514864444732666,35780,DESKTOP-6E08LRQ,127.0.0.1,28.514864444732666,6
89.72962101653684,0.7637323157396168,7168,112,0,1776398236,,False,7,4531222a,2026-04-16_22-57-16,4.395001173019409,32.909865617752075,35780,DESKTOP-6E08LRQ,127.0.0.1,32.909865617752075,7
80.53482906520367,0.782882213126868,8192,128,0,1776398241,,False,8,4531222a,2026-04-16_22-57-21,5.048290491104126,37.9581561088562,35780,DESKTOP-6E08LRQ,127.0.0.1,37.9581561088562,8
75.77873496711254,0.7909434544853866,9216,144,0,1776398246,,False,9,4531222a,2026-04-16_22-57-26,4.275484085083008,42.23364019393921,35780,DESKTOP-6E08LRQ,127.0.0.1,42.23364019393921,9
86.52174776047468,0.779748345958069,10240,160,0,1776398251,,False,10,4531222a,2026-04-16_22-57-31,5.6946141719818115,47.92825436592102,35780,DESKTOP-6E08LRQ,127.0.0.1,47.92825436592102,10
92.20881501585245,0.7718258412351133,11264,176,0,1776398256,,False,11,4531222a,2026-04-16_22-57-36,4.245482921600342,52.17373728752136,35780,DESKTOP-6E08LRQ,127.0.0.1,52.17373728752136,11
92.60423462372273,0.7372196681099012,12288,192,0,1776398261,,False,12,4531222a,2026-04-16_22-57-41,5.404373407363892,57.578110694885254,35780,DESKTOP-6E08LRQ,127.0.0.1,57.578110694885254,12
76.2154239565134,0.7369228119496256,13312,208,0,1776398265,,False,13,4531222a,2026-04-16_22-57-45,4.2627527713775635,61.84086346626282,35780,DESKTOP-6E08LRQ,127.0.0.1,61.84086346626282,13
68.66133444011211,0.7431349297985435,14336,224,0,1776398271,,False,14,4531222a,2026-04-16_22-57-51,5.438844680786133,67.27970814704895,35780,DESKTOP-6E08LRQ,127.0.0.1,67.27970814704895,14
96.92535984516144,0.7833993029780686,15360,240,0,1776398275,,False,15,4531222a,2026-04-16_22-57-55,4.285023212432861,71.56473135948181,35780,DESKTOP-6E08LRQ,127.0.0.1,71.56473135948181,15
83.21211495995522,0.8013562730047852,16384,256,0,1776398281,,True,16,4531222a,2026-04-16_22-58-01,5.577663421630859,77.14239478111267,35780,DESKTOP-6E08LRQ,127.0.0.1,77.14239478111267,16
