MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
205.25046947598457,0.03593105630397986,1024,8,0,1774126605,,False,1,42637177,2026-03-21_15-56-45,11.788811683654785,11.788811683654785,26416,DESKTOP-6E08LRQ,127.0.0.1,11.788811683654785,1
188.67778608202934,0.037797420143760974,2048,16,0,1774126618,,False,2,42637177,2026-03-21_15-56-58,12.269023180007935,24.05783486366272,26416,DESKTOP-6E08LRQ,127.0.0.1,24.05783486366272,2
243.73037514090538,0.03516696410952136,3072,24,0,1774126632,,False,3,42637177,2026-03-21_15-57-12,13.916789770126343,37.97462463378906,26416,DESKTOP-6E08LRQ,127.0.0.1,37.97462463378906,3
204.0962582230568,0.03557384884607018,4096,32,0,1774126645,,False,4,42637177,2026-03-21_15-57-25,13.39574909210205,51.37037372589111,26416,DESKTOP-6E08LRQ,127.0.0.1,51.37037372589111,4
205.8039885479957,0.028843828295066487,5120,40,0,1774126660,,False,5,42637177,2026-03-21_15-57-40,14.838148593902588,66.2085223197937,26416,DESKTOP-6E08LRQ,127.0.0.1,66.2085223197937,5
213.363635212183,0.029516758180761826,6144,48,0,1774126673,,False,6,42637177,2026-03-21_15-57-53,13.320336103439331,79.52885842323303,26416,DESKTOP-6E08LRQ,127.0.0.1,79.52885842323303,6
167.39037790894508,0.0405588493704272,7168,56,0,1774126687,,False,7,42637177,2026-03-21_15-58-07,14.201099872589111,93.72995829582214,26416,DESKTOP-6E08LRQ,127.0.0.1,93.72995829582214,7
217.89289197325706,0.04354945319664694,8192,64,0,1774126701,,False,8,42637177,2026-03-21_15-58-21,13.195373773574829,106.92533206939697,26416,DESKTOP-6E08LRQ,127.0.0.1,106.92533206939697,8
201.52186200022697,0.04415023633828241,9216,72,0,1774126714,,False,9,42637177,2026-03-21_15-58-34,13.49376130104065,120.41909337043762,26416,DESKTOP-6E08LRQ,127.0.0.1,120.41909337043762,9
196.3469389975071,0.029974349879012152,10240,80,0,1774126728,,False,10,42637177,2026-03-21_15-58-48,14.418437004089355,134.83753037452698,26416,DESKTOP-6E08LRQ,127.0.0.1,134.83753037452698,10
259.32227501273155,0.033064158374145336,11264,88,0,1774126742,,False,11,42637177,2026-03-21_15-59-02,13.656124830245972,148.49365520477295,26416,DESKTOP-6E08LRQ,127.0.0.1,148.49365520477295,11
215.09134858846664,0.03204611534874857,12288,96,0,1774126755,,False,12,42637177,2026-03-21_15-59-15,13.158677101135254,161.6523323059082,26416,DESKTOP-6E08LRQ,127.0.0.1,161.6523323059082,12
249.06141003966331,0.031906765720123076,13312,104,0,1774126770,,False,13,42637177,2026-03-21_15-59-30,14.303674459457397,175.9560067653656,26416,DESKTOP-6E08LRQ,127.0.0.1,175.9560067653656,13
191.01704427227378,0.04725589355984994,14336,112,0,1774126783,,False,14,42637177,2026-03-21_15-59-43,13.023362159729004,188.9793689250946,26416,DESKTOP-6E08LRQ,127.0.0.1,188.9793689250946,14
220.95746371895075,0.03820834612770341,15360,120,0,1774126796,,False,15,42637177,2026-03-21_15-59-56,13.70489501953125,202.68426394462585,26416,DESKTOP-6E08LRQ,127.0.0.1,202.68426394462585,15
196.9907867014408,0.04285409397471085,16384,128,0,1774126811,,False,16,42637177,2026-03-21_16-00-11,14.297728061676025,216.98199200630188,26416,DESKTOP-6E08LRQ,127.0.0.1,216.98199200630188,16
228.26881870627403,0.03674386002148822,17408,136,0,1774126825,,False,17,42637177,2026-03-21_16-00-25,14.270183324813843,231.25217533111572,26416,DESKTOP-6E08LRQ,127.0.0.1,231.25217533111572,17
247.9587283730507,0.050916813082949375,18432,144,1,1774126838,,False,18,42637177,2026-03-21_16-00-38,13.448211431503296,244.70038676261902,26416,DESKTOP-6E08LRQ,127.0.0.1,244.70038676261902,18
252.73542219400406,0.03967697682128346,19456,152,1,1774126851,,False,19,42637177,2026-03-21_16-00-51,12.938595533370972,257.63898229599,26416,DESKTOP-6E08LRQ,127.0.0.1,257.63898229599,19
235.2716003973037,0.041829363720353285,20480,160,1,1774126865,,False,20,42637177,2026-03-21_16-01-05,13.40152883529663,271.0405111312866,26416,DESKTOP-6E08LRQ,127.0.0.1,271.0405111312866,20
202.8828575015068,0.04718612142823986,21504,168,1,1774126879,,False,21,42637177,2026-03-21_16-01-19,14.238139390945435,285.27865052223206,26416,DESKTOP-6E08LRQ,127.0.0.1,285.27865052223206,21
236.79683125019073,0.047744208788571996,22528,176,1,1774126893,,False,22,42637177,2026-03-21_16-01-33,13.84036135673523,299.1190118789673,26416,DESKTOP-6E08LRQ,127.0.0.1,299.1190118789673,22
240.44842293858528,0.04248182767423714,23552,184,1,1774126906,,False,23,42637177,2026-03-21_16-01-46,13.714159727096558,312.83317160606384,26416,DESKTOP-6E08LRQ,127.0.0.1,312.83317160606384,23
201.03278601169586,0.043423450379123096,24576,192,1,1774126919,,False,24,42637177,2026-03-21_16-01-59,12.924557447433472,325.7577290534973,26416,DESKTOP-6E08LRQ,127.0.0.1,325.7577290534973,24
243.66321077942848,0.060679198266370804,25600,200,1,1774126933,,False,25,42637177,2026-03-21_16-02-13,13.737550973892212,339.4952800273895,26416,DESKTOP-6E08LRQ,127.0.0.1,339.4952800273895,25
221.5657039936632,0.05614215855166549,26624,208,1,1774126947,,False,26,42637177,2026-03-21_16-02-27,14.257808685302734,353.75308871269226,26416,DESKTOP-6E08LRQ,127.0.0.1,353.75308871269226,26
202.93807834386826,0.04634160953173705,27648,216,1,1774126960,,False,27,42637177,2026-03-21_16-02-40,12.868862867355347,366.6219515800476,26416,DESKTOP-6E08LRQ,127.0.0.1,366.6219515800476,27
179.53009614348412,0.05701312032306305,28672,224,1,1774126974,,False,28,42637177,2026-03-21_16-02-54,13.459028959274292,380.0809805393219,26416,DESKTOP-6E08LRQ,127.0.0.1,380.0809805393219,28
231.43081158399582,0.03670876084561314,29696,232,1,1774126988,,False,29,42637177,2026-03-21_16-03-08,13.983119010925293,394.0640995502472,26416,DESKTOP-6E08LRQ,127.0.0.1,394.0640995502472,29
178.16619497537613,0.0518664582468773,30720,240,1,1774127001,,False,30,42637177,2026-03-21_16-03-21,13.161845445632935,407.2259449958801,26416,DESKTOP-6E08LRQ,127.0.0.1,407.2259449958801,30
227.0829662680626,0.045677530819375534,31744,248,1,1774127016,,False,31,42637177,2026-03-21_16-03-36,14.631273031234741,421.85721802711487,26416,DESKTOP-6E08LRQ,127.0.0.1,421.85721802711487,31
222.81269925646484,0.0578589928081783,32768,256,1,1774127028,,False,32,42637177,2026-03-21_16-03-48,12.810994386672974,434.66821241378784,26416,DESKTOP-6E08LRQ,127.0.0.1,434.66821241378784,32
