MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
183.3042632341385,0.22442305597360246,1024,32,0,1780616486,,False,1,84518a7b,2026-06-04_18-41-26,7.720006465911865,7.720006465911865,6816,DESKTOP-6E08LRQ,127.0.0.1,7.720006465911865,1
112.09544630348682,0.563781357195694,2048,64,0,1780616497,,False,2,84518a7b,2026-06-04_18-41-37,10.178029775619507,17.898036241531372,6816,DESKTOP-6E08LRQ,127.0.0.1,17.898036241531372,2
102.33384510874748,0.7089306472335011,3072,96,0,1780616504,,False,3,84518a7b,2026-06-04_18-41-44,7.630608081817627,25.528644323349,6816,DESKTOP-6E08LRQ,127.0.0.1,25.528644323349,3
101.5027981698513,0.7060764670022763,4096,128,0,1780616513,,False,4,84518a7b,2026-06-04_18-41-53,8.209088802337646,33.737733125686646,6816,DESKTOP-6E08LRQ,127.0.0.1,33.737733125686646,4
60.288676515221596,0.7286519019398838,5120,160,0,1780616523,,False,5,84518a7b,2026-06-04_18-42-03,10.084383487701416,43.82211661338806,6816,DESKTOP-6E08LRQ,127.0.0.1,43.82211661338806,5
106.2863893955946,0.6504542951879557,6144,192,0,1780616531,,False,6,84518a7b,2026-06-04_18-42-11,8.412930250167847,52.23504686355591,6816,DESKTOP-6E08LRQ,127.0.0.1,52.23504686355591,6
71.44983676075935,0.7533528978237882,7168,224,0,1780616540,,False,7,84518a7b,2026-06-04_18-42-20,8.701716423034668,60.936763286590576,6816,DESKTOP-6E08LRQ,127.0.0.1,60.936763286590576,7
94.43229703605175,0.7650681789964437,8192,256,0,1780616548,,False,8,84518a7b,2026-06-04_18-42-28,8.157389402389526,69.0941526889801,6816,DESKTOP-6E08LRQ,127.0.0.1,69.0941526889801,8
86.17851197719574,0.7254551232326776,9216,288,0,1780616557,,False,9,84518a7b,2026-06-04_18-42-37,9.501885414123535,78.59603810310364,6816,DESKTOP-6E08LRQ,127.0.0.1,78.59603810310364,9
89.11380460858345,0.7271247882163152,10240,320,0,1780616567,,False,10,84518a7b,2026-06-04_18-42-47,9.63796353340149,88.23400163650513,6816,DESKTOP-6E08LRQ,127.0.0.1,88.23400163650513,10
72.36775022745132,0.7789183491840959,11264,352,0,1780616578,,False,11,84518a7b,2026-06-04_18-42-58,10.91654634475708,99.1505479812622,6816,DESKTOP-6E08LRQ,127.0.0.1,99.1505479812622,11
55.70792092382908,0.7247126247966662,12288,384,0,1780616586,,False,12,84518a7b,2026-06-04_18-43-06,8.06076979637146,107.21131777763367,6816,DESKTOP-6E08LRQ,127.0.0.1,107.21131777763367,12
66.57666765153408,0.7605871015693992,13312,416,0,1780616593,,False,13,84518a7b,2026-06-04_18-43-13,7.24161696434021,114.45293474197388,6816,DESKTOP-6E08LRQ,127.0.0.1,114.45293474197388,13
73.27466277778149,0.8013940746895969,14336,448,0,1780616606,,False,14,84518a7b,2026-06-04_18-43-26,13.077540636062622,127.5304753780365,6816,DESKTOP-6E08LRQ,127.0.0.1,127.5304753780365,14
