MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.92455983161926,0.4517654470691923,1024,32,0,1780687138,,False,1,4a9d61ae,2026-06-05_14-18-58,4.449779510498047,4.449779510498047,14100,DESKTOP-6E08LRQ,127.0.0.1,4.449779510498047,1
84.6932520866394,0.6757470057345927,2048,64,0,1780687142,,False,2,4a9d61ae,2026-06-05_14-19-02,3.819373369216919,8.269152879714966,14100,DESKTOP-6E08LRQ,127.0.0.1,8.269152879714966,2
102.4234504699707,0.6422194080078043,3072,96,0,1780687146,,False,3,4a9d61ae,2026-06-05_14-19-06,3.768770217895508,12.037923097610474,14100,DESKTOP-6E08LRQ,127.0.0.1,12.037923097610474,3
74.07131488621235,0.7403356446884573,4096,128,0,1780687150,,False,4,4a9d61ae,2026-06-05_14-19-10,3.864409923553467,15.90233302116394,14100,DESKTOP-6E08LRQ,127.0.0.1,15.90233302116394,4
90.01138897240162,0.6787582715041935,5120,160,0,1780687154,,False,5,4a9d61ae,2026-06-05_14-19-14,3.885507583618164,19.787840604782104,14100,DESKTOP-6E08LRQ,127.0.0.1,19.787840604782104,5
98.11509447917342,0.7054968947777525,6144,192,0,1780687158,,False,6,4a9d61ae,2026-06-05_14-19-18,3.9461593627929688,23.733999967575073,14100,DESKTOP-6E08LRQ,127.0.0.1,23.733999967575073,6
92.77280892431736,0.7121320759179071,7168,224,0,1780687162,,False,7,4a9d61ae,2026-06-05_14-19-22,3.919421672821045,27.653421640396118,14100,DESKTOP-6E08LRQ,127.0.0.1,27.653421640396118,7
92.75072987377644,0.7185620847158134,8192,256,0,1780687166,,False,8,4a9d61ae,2026-06-05_14-19-26,3.91359806060791,31.56701970100403,14100,DESKTOP-6E08LRQ,127.0.0.1,31.56701970100403,8
81.54517240822315,0.7650548256933689,9216,288,0,1780687170,,False,9,4a9d61ae,2026-06-05_14-19-30,3.926980972290039,35.49400067329407,14100,DESKTOP-6E08LRQ,127.0.0.1,35.49400067329407,9
91.03519156575203,0.7404553545638919,10240,320,0,1780687174,,False,10,4a9d61ae,2026-06-05_14-19-34,4.068441867828369,39.56244254112244,14100,DESKTOP-6E08LRQ,127.0.0.1,39.56244254112244,10
80.078767567873,0.7888361513614655,11264,352,0,1780687177,,False,11,4a9d61ae,2026-06-05_14-19-37,3.813232660293579,43.375675201416016,14100,DESKTOP-6E08LRQ,127.0.0.1,43.375675201416016,11
80.9210958480835,0.6454109305050224,12288,384,0,1780687181,,False,12,4a9d61ae,2026-06-05_14-19-41,3.8517918586730957,47.22746706008911,14100,DESKTOP-6E08LRQ,127.0.0.1,47.22746706008911,12
57.112214013934135,0.7865506699308753,13312,416,0,1780687185,,False,13,4a9d61ae,2026-06-05_14-19-45,3.874286651611328,51.10175371170044,14100,DESKTOP-6E08LRQ,127.0.0.1,51.10175371170044,13
61.023377016186714,0.8177996058948338,14336,448,0,1780687189,,False,14,4a9d61ae,2026-06-05_14-19-49,4.03054404258728,55.13229775428772,14100,DESKTOP-6E08LRQ,127.0.0.1,55.13229775428772,14
65.96985074877739,0.7759784964146093,15360,480,0,1780687193,,False,15,4a9d61ae,2026-06-05_14-19-53,3.925846815109253,59.05814456939697,14100,DESKTOP-6E08LRQ,127.0.0.1,59.05814456939697,15
121.58257679641247,0.673385371803306,16384,512,0,1780687197,,True,16,4a9d61ae,2026-06-05_14-19-57,3.9150655269622803,62.97321009635925,14100,DESKTOP-6E08LRQ,127.0.0.1,62.97321009635925,16
