MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
219.66139888763428,0.19563233069493435,1024,16,0,1776226244,,False,1,dba70b40,2026-04-14_23-10-44,7.479100942611694,7.479100942611694,3556,DESKTOP-6E08LRQ,127.0.0.1,7.479100942611694,1
193.26541620492935,0.32206544295331696,2048,32,0,1776226251,,False,2,dba70b40,2026-04-14_23-10-51,7.310197353363037,14.789298295974731,3556,DESKTOP-6E08LRQ,127.0.0.1,14.789298295974731,2
136.65475291013718,0.3639769245273783,3072,48,0,1776226258,,False,3,dba70b40,2026-04-14_23-10-58,7.459821462631226,22.249119758605957,3556,DESKTOP-6E08LRQ,127.0.0.1,22.249119758605957,3
185.12266093492508,0.39953117084223777,4096,64,0,1776226266,,False,4,dba70b40,2026-04-14_23-11-06,7.684896945953369,29.934016704559326,3556,DESKTOP-6E08LRQ,127.0.0.1,29.934016704559326,4
140.4978195130825,0.37428423311939696,5120,80,0,1776226274,,False,5,dba70b40,2026-04-14_23-11-14,8.079820156097412,38.01383686065674,3556,DESKTOP-6E08LRQ,127.0.0.1,38.01383686065674,5
146.09780672192574,0.369915977033088,6144,96,0,1776226284,,False,6,dba70b40,2026-04-14_23-11-24,10.102235555648804,48.11607241630554,3556,DESKTOP-6E08LRQ,127.0.0.1,48.11607241630554,6
129.52994373440742,0.42435362708056346,7168,112,0,1776226294,,False,7,dba70b40,2026-04-14_23-11-34,9.35494589805603,57.47101831436157,3556,DESKTOP-6E08LRQ,127.0.0.1,57.47101831436157,7
181.60852509737015,0.38313631707569584,8192,128,0,1776226302,,False,8,dba70b40,2026-04-14_23-11-42,8.790234088897705,66.26125240325928,3556,DESKTOP-6E08LRQ,127.0.0.1,66.26125240325928,8
170.21486651152372,0.3403782868772396,9216,144,0,1776226310,,False,9,dba70b40,2026-04-14_23-11-50,7.917550802230835,74.17880320549011,3556,DESKTOP-6E08LRQ,127.0.0.1,74.17880320549011,9
111.2156620323658,0.556944980926346,10240,160,0,1776226319,,False,10,dba70b40,2026-04-14_23-11-59,9.112617254257202,83.29142045974731,3556,DESKTOP-6E08LRQ,127.0.0.1,83.29142045974731,10
159.66618129611015,0.5090415764716454,11264,176,0,1776226329,,False,11,dba70b40,2026-04-14_23-12-09,9.360193967819214,92.65161442756653,3556,DESKTOP-6E08LRQ,127.0.0.1,92.65161442756653,11
192.84484228491783,0.4228500866011018,12288,192,0,1776226337,,False,12,dba70b40,2026-04-14_23-12-17,7.909000873565674,100.5606153011322,3556,DESKTOP-6E08LRQ,127.0.0.1,100.5606153011322,12
139.63303104043007,0.49034122374723665,13312,208,0,1776226345,,False,13,dba70b40,2026-04-14_23-12-25,8.0525221824646,108.6131374835968,3556,DESKTOP-6E08LRQ,127.0.0.1,108.6131374835968,13
171.44780863821507,0.4987687895918498,14336,224,0,1776226353,,False,14,dba70b40,2026-04-14_23-12-33,8.230637311935425,116.84377479553223,3556,DESKTOP-6E08LRQ,127.0.0.1,116.84377479553223,14
130.0217024087906,0.4434927392139798,15360,240,0,1776226362,,False,15,dba70b40,2026-04-14_23-12-42,9.011457920074463,125.85523271560669,3556,DESKTOP-6E08LRQ,127.0.0.1,125.85523271560669,15
189.9968084692955,0.4433722121466417,16384,256,0,1776226371,,True,16,dba70b40,2026-04-14_23-12-51,8.810661315917969,134.66589403152466,3556,DESKTOP-6E08LRQ,127.0.0.1,134.66589403152466,16
