SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4094320120057091,1024,32,0,1770437799,,False,1,11fbec43,2026-02-06_22-16-39,4.145439147949219,4.145439147949219,40184,DESKTOP-6E08LRQ,127.0.0.1,4.145439147949219,1
0.5469205160625279,2048,64,0,1770437803,,False,2,11fbec43,2026-02-06_22-16-43,4.30631160736084,8.451750755310059,40184,DESKTOP-6E08LRQ,127.0.0.1,8.451750755310059,2
0.6222118469886482,3072,96,0,1770437808,,False,3,11fbec43,2026-02-06_22-16-48,4.215986967086792,12.66773772239685,40184,DESKTOP-6E08LRQ,127.0.0.1,12.66773772239685,3
0.6683411471312866,4096,128,0,1770437812,,False,4,11fbec43,2026-02-06_22-16-52,4.681636333465576,17.349374055862427,40184,DESKTOP-6E08LRQ,127.0.0.1,17.349374055862427,4
0.6610280290187802,5120,160,0,1770437817,,False,5,11fbec43,2026-02-06_22-16-57,4.467659950256348,21.817034006118774,40184,DESKTOP-6E08LRQ,127.0.0.1,21.817034006118774,5
0.6927423474262469,6144,192,0,1770437821,,False,6,11fbec43,2026-02-06_22-17-01,4.554178237915039,26.371212244033813,40184,DESKTOP-6E08LRQ,127.0.0.1,26.371212244033813,6
0.6530317381839268,7168,224,0,1770437825,,False,7,11fbec43,2026-02-06_22-17-05,3.8785171508789062,30.24972939491272,40184,DESKTOP-6E08LRQ,127.0.0.1,30.24972939491272,7
0.7292914999416098,8192,256,0,1770437829,,False,8,11fbec43,2026-02-06_22-17-09,4.172261714935303,34.42199110984802,40184,DESKTOP-6E08LRQ,127.0.0.1,34.42199110984802,8
0.720905022113584,9216,288,0,1770437833,,False,9,11fbec43,2026-02-06_22-17-13,4.075612545013428,38.49760365486145,40184,DESKTOP-6E08LRQ,127.0.0.1,38.49760365486145,9
0.7535573260392994,10240,320,0,1770437837,,False,10,11fbec43,2026-02-06_22-17-17,3.755765438079834,42.253369092941284,40184,DESKTOP-6E08LRQ,127.0.0.1,42.253369092941284,10
0.7924112337641418,11264,352,0,1770437841,,False,11,11fbec43,2026-02-06_22-17-21,4.271070957183838,46.52444005012512,40184,DESKTOP-6E08LRQ,127.0.0.1,46.52444005012512,11
0.7926274844794534,12288,384,0,1770437845,,False,12,11fbec43,2026-02-06_22-17-25,3.8136935234069824,50.338133573532104,40184,DESKTOP-6E08LRQ,127.0.0.1,50.338133573532104,12
0.7233993000772898,13312,416,0,1770437849,,False,13,11fbec43,2026-02-06_22-17-29,4.068948030471802,54.407081604003906,40184,DESKTOP-6E08LRQ,127.0.0.1,54.407081604003906,13
0.6998696270165965,14336,448,0,1770437854,,False,14,11fbec43,2026-02-06_22-17-34,4.588854074478149,58.995935678482056,40184,DESKTOP-6E08LRQ,127.0.0.1,58.995935678482056,14
0.7534716576337814,15360,480,0,1770437858,,False,15,11fbec43,2026-02-06_22-17-38,3.8382792472839355,62.83421492576599,40184,DESKTOP-6E08LRQ,127.0.0.1,62.83421492576599,15
0.7752688123146072,16384,512,0,1770437862,,True,16,11fbec43,2026-02-06_22-17-42,4.273092031478882,67.10730695724487,40184,DESKTOP-6E08LRQ,127.0.0.1,67.10730695724487,16
