MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.96012423932552,0.1787214687501546,1024,16,0,1775868061,,False,1,5927b0ad,2026-04-10_19-41-01,6.3551576137542725,6.3551576137542725,27348,DESKTOP-6E08LRQ,127.0.0.1,6.3551576137542725,1
180.41877767443657,0.18356886539550032,2048,32,0,1775868066,,False,2,5927b0ad,2026-04-10_19-41-06,5.908175468444824,12.263333082199097,27348,DESKTOP-6E08LRQ,127.0.0.1,12.263333082199097,2
196.4511094391346,0.21961360963177867,3072,48,0,1775868072,,False,3,5927b0ad,2026-04-10_19-41-12,5.636836528778076,17.900169610977173,27348,DESKTOP-6E08LRQ,127.0.0.1,17.900169610977173,3
177.89181527495384,0.26008257288776804,4096,64,0,1775868078,,False,4,5927b0ad,2026-04-10_19-41-18,5.900998830795288,23.80116844177246,27348,DESKTOP-6E08LRQ,127.0.0.1,23.80116844177246,4
160.10153119266033,0.22263400886731688,5120,80,0,1775868084,,False,5,5927b0ad,2026-04-10_19-41-24,5.942160129547119,29.74332857131958,27348,DESKTOP-6E08LRQ,127.0.0.1,29.74332857131958,5
178.57645067572594,0.15138757598469965,6144,96,0,1775868090,,False,6,5927b0ad,2026-04-10_19-41-30,5.639172792434692,35.38250136375427,27348,DESKTOP-6E08LRQ,127.0.0.1,35.38250136375427,6
171.56166118383408,0.23651350897853263,7168,112,0,1775868096,,False,7,5927b0ad,2026-04-10_19-41-36,5.879694700241089,41.26219606399536,27348,DESKTOP-6E08LRQ,127.0.0.1,41.26219606399536,7
217.12168616056442,0.18063102971063927,8192,128,0,1775868102,,False,8,5927b0ad,2026-04-10_19-41-42,6.607608318328857,47.86980438232422,27348,DESKTOP-6E08LRQ,127.0.0.1,47.86980438232422,8
171.08822682499886,0.2656120694882702,9216,144,0,1775868108,,False,9,5927b0ad,2026-04-10_19-41-48,6.063805103302002,53.93360948562622,27348,DESKTOP-6E08LRQ,127.0.0.1,53.93360948562622,9
216.16480986773968,0.20320557309605647,10240,160,0,1775868114,,False,10,5927b0ad,2026-04-10_19-41-54,6.1851701736450195,60.11877965927124,27348,DESKTOP-6E08LRQ,127.0.0.1,60.11877965927124,10
178.59519150853157,0.24417912295029964,11264,176,0,1775868120,,False,11,5927b0ad,2026-04-10_19-42-00,5.944626808166504,66.06340646743774,27348,DESKTOP-6E08LRQ,127.0.0.1,66.06340646743774,11
175.43835021555424,0.29494120096205734,12288,192,0,1775868128,,False,12,5927b0ad,2026-04-10_19-42-08,7.374978065490723,73.43838453292847,27348,DESKTOP-6E08LRQ,127.0.0.1,73.43838453292847,12
165.9109297990799,0.30288806885073427,13312,208,0,1775868134,,False,13,5927b0ad,2026-04-10_19-42-14,6.005312442779541,79.44369697570801,27348,DESKTOP-6E08LRQ,127.0.0.1,79.44369697570801,13
191.25193047523499,0.33338120361440815,14336,224,0,1775868141,,False,14,5927b0ad,2026-04-10_19-42-21,6.7675158977508545,86.21121287345886,27348,DESKTOP-6E08LRQ,127.0.0.1,86.21121287345886,14
175.64156088232994,0.16039666097640293,15360,240,0,1775868147,,False,15,5927b0ad,2026-04-10_19-42-27,6.3479859828948975,92.55919885635376,27348,DESKTOP-6E08LRQ,127.0.0.1,92.55919885635376,15
190.51631586253643,0.31350084344740026,16384,256,0,1775868153,,True,16,5927b0ad,2026-04-10_19-42-33,5.9490721225738525,98.50827097892761,27348,DESKTOP-6E08LRQ,127.0.0.1,98.50827097892761,16
