SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10218113150921226,1024,8,0,1770351620,,False,1,ce8a9684,2026-02-05_22-20-20,3.8209316730499268,3.8209316730499268,38092,DESKTOP-6E08LRQ,127.0.0.1,3.8209316730499268,1
0.027257848261797335,2048,16,0,1770351623,,False,2,ce8a9684,2026-02-05_22-20-23,3.2273383140563965,7.048269987106323,38092,DESKTOP-6E08LRQ,127.0.0.1,7.048269987106323,2
0.038865843559506175,3072,24,0,1770351627,,False,3,ce8a9684,2026-02-05_22-20-27,3.26859974861145,10.316869735717773,38092,DESKTOP-6E08LRQ,127.0.0.1,10.316869735717773,3
0.02448908178084963,4096,32,0,1770351630,,False,4,ce8a9684,2026-02-05_22-20-30,3.395089864730835,13.711959600448608,38092,DESKTOP-6E08LRQ,127.0.0.1,13.711959600448608,4
0.013199380863767374,5120,40,0,1770351633,,False,5,ce8a9684,2026-02-05_22-20-33,3.325566053390503,17.03752565383911,38092,DESKTOP-6E08LRQ,127.0.0.1,17.03752565383911,5
0.025592438462908262,6144,48,0,1770351637,,False,6,ce8a9684,2026-02-05_22-20-37,3.240971565246582,20.278497219085693,38092,DESKTOP-6E08LRQ,127.0.0.1,20.278497219085693,6
0.05190470792695123,7168,56,0,1770351640,,False,7,ce8a9684,2026-02-05_22-20-40,3.5455994606018066,23.8240966796875,38092,DESKTOP-6E08LRQ,127.0.0.1,23.8240966796875,7
0.14192827350780135,8192,64,0,1770351643,,False,8,ce8a9684,2026-02-05_22-20-43,3.2182953357696533,27.042392015457153,38092,DESKTOP-6E08LRQ,127.0.0.1,27.042392015457153,8
0.2193143769800372,9216,72,0,1770351647,,False,9,ce8a9684,2026-02-05_22-20-47,3.2477636337280273,30.29015564918518,38092,DESKTOP-6E08LRQ,127.0.0.1,30.29015564918518,9
0.29197570219594127,10240,80,0,1770351650,,False,10,ce8a9684,2026-02-05_22-20-50,3.275355815887451,33.56551146507263,38092,DESKTOP-6E08LRQ,127.0.0.1,33.56551146507263,10
0.32945897441641137,11264,88,0,1770351653,,False,11,ce8a9684,2026-02-05_22-20-53,3.182922840118408,36.74843430519104,38092,DESKTOP-6E08LRQ,127.0.0.1,36.74843430519104,11
0.3381059041421395,12288,96,0,1770351656,,False,12,ce8a9684,2026-02-05_22-20-56,3.28601336479187,40.03444766998291,38092,DESKTOP-6E08LRQ,127.0.0.1,40.03444766998291,12
0.33595329182026035,13312,104,0,1770351660,,False,13,ce8a9684,2026-02-05_22-21-00,3.300774097442627,43.33522176742554,38092,DESKTOP-6E08LRQ,127.0.0.1,43.33522176742554,13
0.402612343985993,14336,112,0,1770351663,,False,14,ce8a9684,2026-02-05_22-21-03,3.1937367916107178,46.528958559036255,38092,DESKTOP-6E08LRQ,127.0.0.1,46.528958559036255,14
0.4772788943987507,15360,120,0,1770351666,,False,15,ce8a9684,2026-02-05_22-21-06,3.290771484375,49.819730043411255,38092,DESKTOP-6E08LRQ,127.0.0.1,49.819730043411255,15
0.5059818997726779,16384,128,0,1770351670,,False,16,ce8a9684,2026-02-05_22-21-10,3.2703781127929688,53.090108156204224,38092,DESKTOP-6E08LRQ,127.0.0.1,53.090108156204224,16
0.47401391767925816,17408,136,0,1770351673,,False,17,ce8a9684,2026-02-05_22-21-13,3.3082120418548584,56.39832019805908,38092,DESKTOP-6E08LRQ,127.0.0.1,56.39832019805908,17
0.48706046617007814,18432,144,1,1770351676,,False,18,ce8a9684,2026-02-05_22-21-16,2.877669334411621,59.2759895324707,38092,DESKTOP-6E08LRQ,127.0.0.1,59.2759895324707,18
