MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
239.96820890903473,0.017093973428529807,1024,32,0,1776584612,,False,1,2b25ce1b,2026-04-19_02-43-32,9.722548007965088,9.722548007965088,8308,DESKTOP-6E08LRQ,127.0.0.1,9.722548007965088,1
197.59368412196636,0.01936282617003826,2048,64,0,1776584621,,False,2,2b25ce1b,2026-04-19_02-43-41,9.037506103515625,18.760054111480713,8308,DESKTOP-6E08LRQ,127.0.0.1,18.760054111480713,2
232.7873271405697,0.01412779789728802,3072,96,0,1776584630,,False,3,2b25ce1b,2026-04-19_02-43-50,9.282417058944702,28.042471170425415,8308,DESKTOP-6E08LRQ,127.0.0.1,28.042471170425415,3
273.70661978423595,0.020149798286013265,4096,128,0,1776584639,,False,4,2b25ce1b,2026-04-19_02-43-59,8.913991212844849,36.956462383270264,8308,DESKTOP-6E08LRQ,127.0.0.1,36.956462383270264,4
183.76309475302696,0.008919455156728873,5120,160,0,1776584648,,False,5,2b25ce1b,2026-04-19_02-44-08,9.26436734199524,46.2208297252655,8308,DESKTOP-6E08LRQ,127.0.0.1,46.2208297252655,5
256.6143926382065,0.015987653750357822,6144,192,0,1776584658,,False,6,2b25ce1b,2026-04-19_02-44-18,9.517193794250488,55.73802351951599,8308,DESKTOP-6E08LRQ,127.0.0.1,55.73802351951599,6
165.24860261753201,0.01411247817773642,7168,224,0,1776584667,,False,7,2b25ce1b,2026-04-19_02-44-27,9.336254596710205,65.0742781162262,8308,DESKTOP-6E08LRQ,127.0.0.1,65.0742781162262,7
226.29943346977234,0.012609303857175291,8192,256,0,1776584676,,False,8,2b25ce1b,2026-04-19_02-44-36,9.241341829299927,74.31561994552612,8308,DESKTOP-6E08LRQ,127.0.0.1,74.31561994552612,8
238.67745235562325,0.015379015458393042,9216,288,0,1776584685,,False,9,2b25ce1b,2026-04-19_02-44-45,9.211575984954834,83.52719593048096,8308,DESKTOP-6E08LRQ,127.0.0.1,83.52719593048096,9
195.7207776904106,0.02186487209075949,10240,320,0,1776584695,,False,10,2b25ce1b,2026-04-19_02-44-55,9.527104139328003,93.05430006980896,8308,DESKTOP-6E08LRQ,127.0.0.1,93.05430006980896,10
215.11999851465225,0.02019778283886353,11264,352,0,1776584704,,False,11,2b25ce1b,2026-04-19_02-45-04,9.379654884338379,102.43395495414734,8308,DESKTOP-6E08LRQ,127.0.0.1,102.43395495414734,11
247.12690292671323,0.028593688638579806,12288,384,0,1776584714,,False,12,2b25ce1b,2026-04-19_02-45-14,9.600457906723022,112.03441286087036,8308,DESKTOP-6E08LRQ,127.0.0.1,112.03441286087036,12
229.29557329416275,0.020785733478987822,13312,416,0,1776584724,,False,13,2b25ce1b,2026-04-19_02-45-24,9.594775676727295,121.62918853759766,8308,DESKTOP-6E08LRQ,127.0.0.1,121.62918853759766,13
233.3635298013687,0.027530141096804073,14336,448,0,1776584733,,False,14,2b25ce1b,2026-04-19_02-45-33,9.316958665847778,130.94614720344543,8308,DESKTOP-6E08LRQ,127.0.0.1,130.94614720344543,14
203.13709956407547,0.020003031777662272,15360,480,0,1776584742,,False,15,2b25ce1b,2026-04-19_02-45-42,9.545696020126343,140.49184322357178,8308,DESKTOP-6E08LRQ,127.0.0.1,140.49184322357178,15
232.19753104448318,0.018071550312470208,16384,512,0,1776584752,,True,16,2b25ce1b,2026-04-19_02-45-52,9.323994874954224,149.815838098526,8308,DESKTOP-6E08LRQ,127.0.0.1,149.815838098526,16
