MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.70369619131088,0.27881006404641084,1024,16,0,1776381542,,False,1,58254953,2026-04-16_18-19-02,4.811345815658569,4.811345815658569,15324,DESKTOP-6E08LRQ,127.0.0.1,4.811345815658569,1
94.27320896089077,0.6617719683563337,2048,32,0,1776381546,,False,2,58254953,2026-04-16_18-19-06,3.762089252471924,8.573435068130493,15324,DESKTOP-6E08LRQ,127.0.0.1,8.573435068130493,2
111.96985304355621,0.6967991581186652,3072,48,0,1776381550,,False,3,58254953,2026-04-16_18-19-10,3.8827879428863525,12.456223011016846,15324,DESKTOP-6E08LRQ,127.0.0.1,12.456223011016846,3
106.38845460116863,0.7252852086676285,4096,64,0,1776381554,,False,4,58254953,2026-04-16_18-19-14,3.9060263633728027,16.36224937438965,15324,DESKTOP-6E08LRQ,127.0.0.1,16.36224937438965,4
106.34481664001942,0.6527660088613629,5120,80,0,1776381557,,False,5,58254953,2026-04-16_18-19-17,3.7336277961730957,20.095877170562744,15324,DESKTOP-6E08LRQ,127.0.0.1,20.095877170562744,5
79.56914062425494,0.7821776017080992,6144,96,0,1776381562,,False,6,58254953,2026-04-16_18-19-22,4.229779005050659,24.325656175613403,15324,DESKTOP-6E08LRQ,127.0.0.1,24.325656175613403,6
75.83361041545868,0.7623385649640113,7168,112,0,1776381565,,False,7,58254953,2026-04-16_18-19-25,3.711733818054199,28.037389993667603,15324,DESKTOP-6E08LRQ,127.0.0.1,28.037389993667603,7
67.94019331037998,0.7920775604434311,8192,128,0,1776381569,,False,8,58254953,2026-04-16_18-19-29,3.705674409866333,31.743064403533936,15324,DESKTOP-6E08LRQ,127.0.0.1,31.743064403533936,8
63.53345753997564,0.8173073260113597,9216,144,0,1776381573,,False,9,58254953,2026-04-16_18-19-33,4.027770042419434,35.77083444595337,15324,DESKTOP-6E08LRQ,127.0.0.1,35.77083444595337,9
104.9523443467915,0.7963904035277665,10240,160,0,1776381577,,False,10,58254953,2026-04-16_18-19-37,3.7095584869384766,39.480392932891846,15324,DESKTOP-6E08LRQ,127.0.0.1,39.480392932891846,10
90.51907603442669,0.792929291492328,11264,176,0,1776381581,,False,11,58254953,2026-04-16_18-19-41,4.088871479034424,43.56926441192627,15324,DESKTOP-6E08LRQ,127.0.0.1,43.56926441192627,11
76.63114772737026,0.7890944467508234,12288,192,0,1776381585,,False,12,58254953,2026-04-16_18-19-45,3.8897624015808105,47.45902681350708,15324,DESKTOP-6E08LRQ,127.0.0.1,47.45902681350708,12
67.98569741938263,0.7878517587669194,13312,208,0,1776381588,,False,13,58254953,2026-04-16_18-19-48,3.5296213626861572,50.98864817619324,15324,DESKTOP-6E08LRQ,127.0.0.1,50.98864817619324,13
77.33648992702365,0.805183540796861,14336,224,0,1776381593,,False,14,58254953,2026-04-16_18-19-53,4.247487306594849,55.236135482788086,15324,DESKTOP-6E08LRQ,127.0.0.1,55.236135482788086,14
78.41557824611664,0.762124432832934,15360,240,0,1776381596,,False,15,58254953,2026-04-16_18-19-56,3.6701200008392334,58.90625548362732,15324,DESKTOP-6E08LRQ,127.0.0.1,58.90625548362732,15
76.33309397101402,0.7527049349155277,16384,256,0,1776381600,,True,16,58254953,2026-04-16_18-20-00,3.890153646469116,62.796409130096436,15324,DESKTOP-6E08LRQ,127.0.0.1,62.796409130096436,16
