MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.97325426340103,0.504823675219086,1024,32,0,1780715176,,False,1,e06c44ac,2026-06-05_22-06-16,5.4745566844940186,5.4745566844940186,31400,DESKTOP-6E08LRQ,127.0.0.1,5.4745566844940186,1
109.75644838809967,0.651251770905219,2048,64,0,1780715181,,False,2,e06c44ac,2026-06-05_22-06-21,5.291259288787842,10.76581597328186,31400,DESKTOP-6E08LRQ,127.0.0.1,10.76581597328186,2
112.34046760201454,0.6865049951011315,3072,96,0,1780715187,,False,3,e06c44ac,2026-06-05_22-06-27,6.6314685344696045,17.397284507751465,31400,DESKTOP-6E08LRQ,127.0.0.1,17.397284507751465,3
105.13247302174568,0.7387237251969054,4096,128,0,1780715193,,False,4,e06c44ac,2026-06-05_22-06-33,5.9301207065582275,23.327405214309692,31400,DESKTOP-6E08LRQ,127.0.0.1,23.327405214309692,4
93.8028394728899,0.744814803590998,5120,160,0,1780715202,,False,5,e06c44ac,2026-06-05_22-06-42,8.156811475753784,31.484216690063477,31400,DESKTOP-6E08LRQ,127.0.0.1,31.484216690063477,5
61.045146241784096,0.8093972402857617,6144,192,0,1780715210,,False,6,e06c44ac,2026-06-05_22-06-50,8.048574447631836,39.53279113769531,31400,DESKTOP-6E08LRQ,127.0.0.1,39.53279113769531,6
65.19491972774267,0.7794629966374487,7168,224,0,1780715228,,False,7,e06c44ac,2026-06-05_22-07-08,18.640795946121216,58.17358708381653,31400,DESKTOP-6E08LRQ,127.0.0.1,58.17358708381653,7
80.66700232774019,0.7780028637498617,8192,256,0,1780715246,,False,8,e06c44ac,2026-06-05_22-07-26,17.25568699836731,75.42927408218384,31400,DESKTOP-6E08LRQ,127.0.0.1,75.42927408218384,8
76.57065903395414,0.7767839822918177,9216,288,0,1780715260,,False,9,e06c44ac,2026-06-05_22-07-40,14.523661375045776,89.95293545722961,31400,DESKTOP-6E08LRQ,127.0.0.1,89.95293545722961,9
88.54674609005451,0.7077150582335889,10240,320,0,1780715266,,False,10,e06c44ac,2026-06-05_22-07-46,5.961014986038208,95.91395044326782,31400,DESKTOP-6E08LRQ,127.0.0.1,95.91395044326782,10
66.23453721392434,0.688159239012748,11264,352,0,1780715272,,False,11,e06c44ac,2026-06-05_22-07-52,6.057115077972412,101.97106552124023,31400,DESKTOP-6E08LRQ,127.0.0.1,101.97106552124023,11
79.30111437290907,0.8058187284041196,12288,384,0,1780715284,,False,12,e06c44ac,2026-06-05_22-08-04,12.196564197540283,114.16762971878052,31400,DESKTOP-6E08LRQ,127.0.0.1,114.16762971878052,12
121.47078309208155,0.7427813321119174,13312,416,0,1780715296,,False,13,e06c44ac,2026-06-05_22-08-16,11.620796918869019,125.78842663764954,31400,DESKTOP-6E08LRQ,127.0.0.1,125.78842663764954,13
68.70671448111534,0.8177836709655821,14336,448,0,1780715312,,False,14,e06c44ac,2026-06-05_22-08-32,16.584978103637695,142.37340474128723,31400,DESKTOP-6E08LRQ,127.0.0.1,142.37340474128723,14
81.92382537946105,0.7637675679288805,15360,480,0,1780715326,,False,15,e06c44ac,2026-06-05_22-08-46,13.60382604598999,155.97723078727722,31400,DESKTOP-6E08LRQ,127.0.0.1,155.97723078727722,15
63.354950577020645,0.8089277951512486,16384,512,0,1780715345,,False,16,e06c44ac,2026-06-05_22-09-05,18.727080583572388,174.7043113708496,31400,DESKTOP-6E08LRQ,127.0.0.1,174.7043113708496,16
53.045142360031605,0.8083646111190319,17408,544,0,1780715364,,False,17,e06c44ac,2026-06-05_22-09-24,18.71613049507141,193.42044186592102,31400,DESKTOP-6E08LRQ,127.0.0.1,193.42044186592102,17
87.04153399914503,0.8236229592002928,18432,576,1,1780715377,,False,18,e06c44ac,2026-06-05_22-09-37,13.724224328994751,207.14466619491577,31400,DESKTOP-6E08LRQ,127.0.0.1,207.14466619491577,18
69.80921332538128,0.8058869717642665,19456,608,1,1780715387,,False,19,e06c44ac,2026-06-05_22-09-47,9.65133285522461,216.79599905014038,31400,DESKTOP-6E08LRQ,127.0.0.1,216.79599905014038,19
82.06115907430649,0.8049365447368473,20480,640,1,1780715394,,False,20,e06c44ac,2026-06-05_22-09-54,6.830138921737671,223.62613797187805,31400,DESKTOP-6E08LRQ,127.0.0.1,223.62613797187805,20
114.5519091039896,0.6961386322509497,21504,672,1,1780715400,,False,21,e06c44ac,2026-06-05_22-10-00,6.689162731170654,230.3153007030487,31400,DESKTOP-6E08LRQ,127.0.0.1,230.3153007030487,21
69.60597648471594,0.8217751311603934,22528,704,1,1780715409,,False,22,e06c44ac,2026-06-05_22-10-09,8.682535886764526,238.99783658981323,31400,DESKTOP-6E08LRQ,127.0.0.1,238.99783658981323,22
69.30566184222698,0.8080140282399952,23552,736,1,1780715416,,False,23,e06c44ac,2026-06-05_22-10-16,6.5920374393463135,245.58987402915955,31400,DESKTOP-6E08LRQ,127.0.0.1,245.58987402915955,23
