MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.5518669784069,0.4525230917497538,1024,16,0,1776617222,,False,1,2cb17a68,2026-04-19_11-47-02,8.69631838798523,8.69631838798523,34128,DESKTOP-6E08LRQ,127.0.0.1,8.69631838798523,1
123.68243861198425,0.5923685058874071,2048,32,0,1776617231,,False,2,2cb17a68,2026-04-19_11-47-11,8.512861251831055,17.209179639816284,34128,DESKTOP-6E08LRQ,127.0.0.1,17.209179639816284,2
107.86970654129982,0.6178074858617038,3072,48,0,1776617239,,False,3,2cb17a68,2026-04-19_11-47-19,8.696693897247314,25.9058735370636,34128,DESKTOP-6E08LRQ,127.0.0.1,25.9058735370636,3
123.00935697555542,0.6513794827878883,4096,64,0,1776617248,,False,4,2cb17a68,2026-04-19_11-47-28,8.56027340888977,34.46614694595337,34128,DESKTOP-6E08LRQ,127.0.0.1,34.46614694595337,4
111.43905553221703,0.6562786016147584,5120,80,0,1776617257,,False,5,2cb17a68,2026-04-19_11-47-37,8.62166976928711,43.08781671524048,34128,DESKTOP-6E08LRQ,127.0.0.1,43.08781671524048,5
86.76432797312737,0.6879127345746383,6144,96,0,1776617265,,False,6,2cb17a68,2026-04-19_11-47-45,8.652137041091919,51.7399537563324,34128,DESKTOP-6E08LRQ,127.0.0.1,51.7399537563324,6
92.23952819406986,0.6948425184818916,7168,112,0,1776617274,,False,7,2cb17a68,2026-04-19_11-47-54,8.763497114181519,60.503450870513916,34128,DESKTOP-6E08LRQ,127.0.0.1,60.503450870513916,7
110.183902323246,0.6094146410468966,8192,128,0,1776617282,,False,8,2cb17a68,2026-04-19_11-48-02,8.29627275466919,68.7997236251831,34128,DESKTOP-6E08LRQ,127.0.0.1,68.7997236251831,8
98.27501409500837,0.7113390449085273,9216,144,0,1776617291,,False,9,2cb17a68,2026-04-19_11-48-11,8.556313753128052,77.35603737831116,34128,DESKTOP-6E08LRQ,127.0.0.1,77.35603737831116,9
101.64391939342022,0.7243254375644028,10240,160,0,1776617299,,False,10,2cb17a68,2026-04-19_11-48-19,8.470450162887573,85.82648754119873,34128,DESKTOP-6E08LRQ,127.0.0.1,85.82648754119873,10
80.76925076544285,0.7182960994541645,11264,176,0,1776617308,,False,11,2cb17a68,2026-04-19_11-48-28,8.619104385375977,94.4455919265747,34128,DESKTOP-6E08LRQ,127.0.0.1,94.4455919265747,11
87.94262064993382,0.7235450991429389,12288,192,0,1776617317,,False,12,2cb17a68,2026-04-19_11-48-37,8.879570960998535,103.32516288757324,34128,DESKTOP-6E08LRQ,127.0.0.1,103.32516288757324,12
81.54528647661209,0.717357033630833,13312,208,0,1776617326,,False,13,2cb17a68,2026-04-19_11-48-46,8.805548429489136,112.13071131706238,34128,DESKTOP-6E08LRQ,127.0.0.1,112.13071131706238,13
93.43545445799828,0.7329327403567731,14336,224,0,1776617334,,False,14,2cb17a68,2026-04-19_11-48-54,8.639305353164673,120.77001667022705,34128,DESKTOP-6E08LRQ,127.0.0.1,120.77001667022705,14
104.12795661389828,0.6522877757088281,15360,240,0,1776617343,,False,15,2cb17a68,2026-04-19_11-49-03,8.448635578155518,129.21865224838257,34128,DESKTOP-6E08LRQ,127.0.0.1,129.21865224838257,15
75.72051091492176,0.7172929517691955,16384,256,0,1776617352,,True,16,2cb17a68,2026-04-19_11-49-12,8.893875360488892,138.11252760887146,34128,DESKTOP-6E08LRQ,127.0.0.1,138.11252760887146,16
