MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
266.0206714272499,0.11832416398101486,1024,32,0,1772753616,,False,1,83d50662,2026-03-05_17-33-36,4.276962757110596,4.276962757110596,26220,DESKTOP-6E08LRQ,127.0.0.1,4.276962757110596,1
168.23214411735535,0.43648666830267757,2048,64,0,1772753620,,False,2,83d50662,2026-03-05_17-33-40,4.161392450332642,8.438355207443237,26220,DESKTOP-6E08LRQ,127.0.0.1,8.438355207443237,2
127.28401330113411,0.6299961028271355,3072,96,0,1772753624,,False,3,83d50662,2026-03-05_17-33-44,4.041952848434448,12.480308055877686,26220,DESKTOP-6E08LRQ,127.0.0.1,12.480308055877686,3
113.80121731758118,0.719061523093842,4096,128,0,1772753628,,False,4,83d50662,2026-03-05_17-33-48,4.35113787651062,16.831445932388306,26220,DESKTOP-6E08LRQ,127.0.0.1,16.831445932388306,4
100.84990982711315,0.7253633482614532,5120,160,0,1772753632,,False,5,83d50662,2026-03-05_17-33-52,3.9034299850463867,20.734875917434692,26220,DESKTOP-6E08LRQ,127.0.0.1,20.734875917434692,5
125.87440192699432,0.6207405392615328,6144,192,0,1772753636,,False,6,83d50662,2026-03-05_17-33-56,3.8677940368652344,24.602669954299927,26220,DESKTOP-6E08LRQ,127.0.0.1,24.602669954299927,6
123.96797439455986,0.6579959546215832,7168,224,0,1772753641,,False,7,83d50662,2026-03-05_17-34-01,4.512803316116333,29.11547327041626,26220,DESKTOP-6E08LRQ,127.0.0.1,29.11547327041626,7
96.12374174594879,0.7046836104709655,8192,256,0,1772753644,,False,8,83d50662,2026-03-05_17-34-04,3.8547394275665283,32.97021269798279,26220,DESKTOP-6E08LRQ,127.0.0.1,32.97021269798279,8
138.46097195148468,0.7044873629929498,9216,288,0,1772753649,,False,9,83d50662,2026-03-05_17-34-09,4.3116466999053955,37.281859397888184,26220,DESKTOP-6E08LRQ,127.0.0.1,37.281859397888184,9
72.19409210979939,0.7634045302402228,10240,320,0,1772753653,,False,10,83d50662,2026-03-05_17-34-13,4.1427717208862305,41.424631118774414,26220,DESKTOP-6E08LRQ,127.0.0.1,41.424631118774414,10
72.26202540099621,0.7795805429341272,11264,352,0,1772753657,,False,11,83d50662,2026-03-05_17-34-17,4.136426210403442,45.561057329177856,26220,DESKTOP-6E08LRQ,127.0.0.1,45.561057329177856,11
69.10867941379547,0.7980846762657166,12288,384,0,1772753661,,False,12,83d50662,2026-03-05_17-34-21,4.08499813079834,49.646055459976196,26220,DESKTOP-6E08LRQ,127.0.0.1,49.646055459976196,12
83.18062579631805,0.7565412353724241,13312,416,0,1772753665,,False,13,83d50662,2026-03-05_17-34-25,4.179278612136841,53.82533407211304,26220,DESKTOP-6E08LRQ,127.0.0.1,53.82533407211304,13
58.43387854099274,0.7993035817053169,14336,448,0,1772753670,,False,14,83d50662,2026-03-05_17-34-30,4.613349199295044,58.43868327140808,26220,DESKTOP-6E08LRQ,127.0.0.1,58.43868327140808,14
105.70504432916641,0.560584320104681,15360,480,0,1772753674,,False,15,83d50662,2026-03-05_17-34-34,3.9585351943969727,62.397218465805054,26220,DESKTOP-6E08LRQ,127.0.0.1,62.397218465805054,15
78.6184410545975,0.7221853218507022,16384,512,0,1772753678,,True,16,83d50662,2026-03-05_17-34-38,4.494182348251343,66.8914008140564,26220,DESKTOP-6E08LRQ,127.0.0.1,66.8914008140564,16
