MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.0028492808342,0.49852889229077846,1024,32,0,1772495456,,False,1,58dcd4eb,2026-03-02_17-50-56,5.069065570831299,5.069065570831299,9172,DESKTOP-6E08LRQ,127.0.0.1,5.069065570831299,1
103.96205309033394,0.5599859768699389,2048,64,0,1772495460,,False,2,58dcd4eb,2026-03-02_17-51-00,4.3006696701049805,9.36973524093628,9172,DESKTOP-6E08LRQ,127.0.0.1,9.36973524093628,2
92.89477802813053,0.591426003491506,3072,96,0,1772495464,,False,3,58dcd4eb,2026-03-02_17-51-04,4.193560361862183,13.563295602798462,9172,DESKTOP-6E08LRQ,127.0.0.1,13.563295602798462,3
101.44417077302933,0.6607346731470898,4096,128,0,1772495468,,False,4,58dcd4eb,2026-03-02_17-51-08,4.240994930267334,17.804290533065796,9172,DESKTOP-6E08LRQ,127.0.0.1,17.804290533065796,4
110.9663619697094,0.6249106571776792,5120,160,0,1772495473,,False,5,58dcd4eb,2026-03-02_17-51-13,4.275017499923706,22.079308032989502,9172,DESKTOP-6E08LRQ,127.0.0.1,22.079308032989502,5
92.7932116240263,0.6928930956637487,6144,192,0,1772495477,,False,6,58dcd4eb,2026-03-02_17-51-17,4.533186912536621,26.612494945526123,9172,DESKTOP-6E08LRQ,127.0.0.1,26.612494945526123,6
74.01757180690765,0.7274223977001384,7168,224,0,1772495481,,False,7,58dcd4eb,2026-03-02_17-51-21,4.292933702468872,30.905428647994995,9172,DESKTOP-6E08LRQ,127.0.0.1,30.905428647994995,7
109.13176873326302,0.7102711644256487,8192,256,0,1772495486,,False,8,58dcd4eb,2026-03-02_17-51-26,4.374248027801514,35.27967667579651,9172,DESKTOP-6E08LRQ,127.0.0.1,35.27967667579651,8
128.6340098977089,0.7182015478610992,9216,288,0,1772495490,,False,9,58dcd4eb,2026-03-02_17-51-30,4.526778697967529,39.80645537376404,9172,DESKTOP-6E08LRQ,127.0.0.1,39.80645537376404,9
89.05079577863216,0.6461258339695632,10240,320,0,1772495494,,False,10,58dcd4eb,2026-03-02_17-51-34,4.194369792938232,44.00082516670227,9172,DESKTOP-6E08LRQ,127.0.0.1,44.00082516670227,10
100.40248816274107,0.6368543247226626,11264,352,0,1772495499,,False,11,58dcd4eb,2026-03-02_17-51-39,4.537525177001953,48.538350343704224,9172,DESKTOP-6E08LRQ,127.0.0.1,48.538350343704224,11
99.64741887152195,0.6878868588246405,12288,384,0,1772495504,,False,12,58dcd4eb,2026-03-02_17-51-44,4.520641803741455,53.05899214744568,9172,DESKTOP-6E08LRQ,127.0.0.1,53.05899214744568,12
87.24075244367123,0.7432177632581443,13312,416,0,1772495508,,False,13,58dcd4eb,2026-03-02_17-51-48,4.547810316085815,57.606802463531494,9172,DESKTOP-6E08LRQ,127.0.0.1,57.606802463531494,13
79.38170728087425,0.7482560508651659,14336,448,0,1772495512,,False,14,58dcd4eb,2026-03-02_17-51-52,4.370203256607056,61.97700572013855,9172,DESKTOP-6E08LRQ,127.0.0.1,61.97700572013855,14
71.68852999806404,0.7912638105917722,15360,480,0,1772495517,,False,15,58dcd4eb,2026-03-02_17-51-57,4.663335084915161,66.64034080505371,9172,DESKTOP-6E08LRQ,127.0.0.1,66.64034080505371,15
85.3018525261432,0.7453421109239571,16384,512,0,1772495522,,True,16,58dcd4eb,2026-03-02_17-52-02,4.5459980964660645,71.18633890151978,9172,DESKTOP-6E08LRQ,127.0.0.1,71.18633890151978,16
