MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.980132818222046,0.5608786414959468,1024,32,0,1779577602,,False,1,224633e0,2026-05-23_18-06-42,7.587803840637207,7.587803840637207,31184,DESKTOP-6E08LRQ,127.0.0.1,7.587803840637207,1
30.50761106610298,0.7172661107033491,2048,64,0,1779577609,,False,2,224633e0,2026-05-23_18-06-49,7.019290924072266,14.607094764709473,31184,DESKTOP-6E08LRQ,127.0.0.1,14.607094764709473,2
31.978266075253487,0.8239344572648406,3072,96,0,1779577616,,False,3,224633e0,2026-05-23_18-06-56,6.659060001373291,21.266154766082764,31184,DESKTOP-6E08LRQ,127.0.0.1,21.266154766082764,3
30.996105425059795,0.8559311856515706,4096,128,0,1779577623,,False,4,224633e0,2026-05-23_18-07-03,7.019976377487183,28.286131143569946,31184,DESKTOP-6E08LRQ,127.0.0.1,28.286131143569946,4
26.15291617065668,0.8573705938179046,5120,160,1,1779577629,,False,5,224633e0,2026-05-23_18-07-09,6.510331869125366,34.79646301269531,31184,DESKTOP-6E08LRQ,127.0.0.1,34.79646301269531,5
28.77664342522621,0.8436698531731963,6144,192,1,1779577635,,False,6,224633e0,2026-05-23_18-07-15,6.054473400115967,40.85093641281128,31184,DESKTOP-6E08LRQ,127.0.0.1,40.85093641281128,6
23.557940796017647,0.8888998739421368,7168,224,1,1779577642,,False,7,224633e0,2026-05-23_18-07-22,6.300259113311768,47.15119552612305,31184,DESKTOP-6E08LRQ,127.0.0.1,47.15119552612305,7
19.809512831270695,0.8793539637699723,8192,256,1,1779577648,,False,8,224633e0,2026-05-23_18-07-28,6.473209857940674,53.62440538406372,31184,DESKTOP-6E08LRQ,127.0.0.1,53.62440538406372,8
29.903770193457603,0.8905633625108749,9216,288,2,1779577654,,False,9,224633e0,2026-05-23_18-07-34,6.015301465988159,59.63970685005188,31184,DESKTOP-6E08LRQ,127.0.0.1,59.63970685005188,9
30.428849183022976,0.8755517622921616,10240,320,2,1779577661,,False,10,224633e0,2026-05-23_18-07-41,6.645464181900024,66.2851710319519,31184,DESKTOP-6E08LRQ,127.0.0.1,66.2851710319519,10
33.590423837304115,0.7499878723174334,11264,352,2,1779577667,,False,11,224633e0,2026-05-23_18-07-47,6.585636615753174,72.87080764770508,31184,DESKTOP-6E08LRQ,127.0.0.1,72.87080764770508,11
25.210359320044518,0.8970940373837948,12288,384,2,1779577674,,False,12,224633e0,2026-05-23_18-07-54,6.354259014129639,79.22506666183472,31184,DESKTOP-6E08LRQ,127.0.0.1,79.22506666183472,12
30.824031449854374,0.8974231295287609,13312,416,2,1779577680,,False,13,224633e0,2026-05-23_18-08-00,6.606547832489014,85.83161449432373,31184,DESKTOP-6E08LRQ,127.0.0.1,85.83161449432373,13
23.716278471052647,0.8803813983686268,14336,448,3,1779577687,,False,14,224633e0,2026-05-23_18-08-07,6.289961576461792,92.12157607078552,31184,DESKTOP-6E08LRQ,127.0.0.1,92.12157607078552,14
33.35089749097824,0.876831898232922,15360,480,3,1779577693,,False,15,224633e0,2026-05-23_18-08-13,6.602384805679321,98.72396087646484,31184,DESKTOP-6E08LRQ,127.0.0.1,98.72396087646484,15
26.829630933701992,0.8732686305884272,16384,512,3,1779577700,,True,16,224633e0,2026-05-23_18-08-20,6.918676853179932,105.64263772964478,31184,DESKTOP-6E08LRQ,127.0.0.1,105.64263772964478,16
