MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.42938235402107,0.32621837362239603,1024,32,0,1774336655,,False,1,a5e01bb7,2026-03-24_02-17-35,7.544727087020874,7.544727087020874,5592,DESKTOP-6E08LRQ,127.0.0.1,7.544727087020874,1
104.30955336987972,0.3943887182394974,2048,64,0,1774336663,,False,2,a5e01bb7,2026-03-24_02-17-43,7.062398910522461,14.607125997543335,5592,DESKTOP-6E08LRQ,127.0.0.1,14.607125997543335,2
111.35311429202557,0.7210515436017886,3072,96,0,1774336672,,False,3,a5e01bb7,2026-03-24_02-17-52,9.1628897190094,23.770015716552734,5592,DESKTOP-6E08LRQ,127.0.0.1,23.770015716552734,3
104.25704130530357,0.7050149915739894,4096,128,0,1774336682,,False,4,a5e01bb7,2026-03-24_02-18-02,10.699021339416504,34.46903705596924,5592,DESKTOP-6E08LRQ,127.0.0.1,34.46903705596924,4
76.20262140035629,0.758511641761288,5120,160,0,1774336692,,False,5,a5e01bb7,2026-03-24_02-18-12,9.121115922927856,43.590152978897095,5592,DESKTOP-6E08LRQ,127.0.0.1,43.590152978897095,5
68.4361377209425,0.722262745781336,6144,192,0,1774336701,,False,6,a5e01bb7,2026-03-24_02-18-21,9.961979389190674,53.55213236808777,5592,DESKTOP-6E08LRQ,127.0.0.1,53.55213236808777,6
72.61497704545036,0.8027162492508069,7168,224,0,1774336711,,False,7,a5e01bb7,2026-03-24_02-18-31,9.96787691116333,63.5200092792511,5592,DESKTOP-6E08LRQ,127.0.0.1,63.5200092792511,7
61.71152263879776,0.8239782224409282,8192,256,0,1774336723,,False,8,a5e01bb7,2026-03-24_02-18-43,11.802099704742432,75.32210898399353,5592,DESKTOP-6E08LRQ,127.0.0.1,75.32210898399353,8
77.4533533602953,0.797962034586817,9216,288,0,1774336735,,False,9,a5e01bb7,2026-03-24_02-18-55,11.94786286354065,87.26997184753418,5592,DESKTOP-6E08LRQ,127.0.0.1,87.26997184753418,9
71.22922965884209,0.8306833636015654,10240,320,0,1774336745,,False,10,a5e01bb7,2026-03-24_02-19-05,9.503191232681274,96.77316308021545,5592,DESKTOP-6E08LRQ,127.0.0.1,96.77316308021545,10
92.9979233816266,0.7581994906067848,11264,352,0,1774336755,,False,11,a5e01bb7,2026-03-24_02-19-15,10.660163640975952,107.4333267211914,5592,DESKTOP-6E08LRQ,127.0.0.1,107.4333267211914,11
67.65166464447975,0.8140460872091353,12288,384,0,1774336766,,False,12,a5e01bb7,2026-03-24_02-19-26,10.872658729553223,118.30598545074463,5592,DESKTOP-6E08LRQ,127.0.0.1,118.30598545074463,12
45.67515501379967,0.8017161868046969,13312,416,0,1774336777,,False,13,a5e01bb7,2026-03-24_02-19-37,10.348662614822388,128.65464806556702,5592,DESKTOP-6E08LRQ,127.0.0.1,128.65464806556702,13
78.80467896908522,0.8231944558210671,14336,448,0,1774336788,,False,14,a5e01bb7,2026-03-24_02-19-48,11.420439720153809,140.07508778572083,5592,DESKTOP-6E08LRQ,127.0.0.1,140.07508778572083,14
83.15716131962836,0.7946506623411551,15360,480,0,1774336798,,False,15,a5e01bb7,2026-03-24_02-19-58,9.513689756393433,149.58877754211426,5592,DESKTOP-6E08LRQ,127.0.0.1,149.58877754211426,15
74.49303720891476,0.729401012067683,16384,512,0,1774336809,,True,16,a5e01bb7,2026-03-24_02-20-09,11.192520380020142,160.7812979221344,5592,DESKTOP-6E08LRQ,127.0.0.1,160.7812979221344,16
