MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
33236.47643470764,0.19458187150303274,1024,8,0,1772736788,,False,1,f0a21d1c,2026-03-05_12-53-08,5.866104364395142,5.866104364395142,32176,DESKTOP-6E08LRQ,127.0.0.1,5.866104364395142,1
26657.191953897476,0.2313717567594722,2048,16,0,1772736793,,False,2,f0a21d1c,2026-03-05_12-53-13,5.190965175628662,11.057069540023804,32176,DESKTOP-6E08LRQ,127.0.0.1,11.057069540023804,2
24019.100783348083,0.21315411178511567,3072,24,0,1772736798,,False,3,f0a21d1c,2026-03-05_12-53-18,5.319892406463623,16.376961946487427,32176,DESKTOP-6E08LRQ,127.0.0.1,16.376961946487427,3
10192.16438627243,0.22401494777295738,4096,32,0,1772736803,,False,4,f0a21d1c,2026-03-05_12-53-23,4.98564076423645,21.362602710723877,32176,DESKTOP-6E08LRQ,127.0.0.1,21.362602710723877,4
12927.595625281334,0.22272879784577526,5120,40,0,1772736808,,False,5,f0a21d1c,2026-03-05_12-53-28,5.0423033237457275,26.404906034469604,32176,DESKTOP-6E08LRQ,127.0.0.1,26.404906034469604,5
10201.60528087616,0.1802925608935766,6144,48,0,1772736814,,False,6,f0a21d1c,2026-03-05_12-53-34,5.25809907913208,31.663005113601685,32176,DESKTOP-6E08LRQ,127.0.0.1,31.663005113601685,6
8394.713986873627,0.14888680274088983,7168,56,0,1772736819,,False,7,f0a21d1c,2026-03-05_12-53-39,5.0745909214019775,36.73759603500366,32176,DESKTOP-6E08LRQ,127.0.0.1,36.73759603500366,7
6441.938778400421,0.21637256929534487,8192,64,0,1772736824,,False,8,f0a21d1c,2026-03-05_12-53-44,5.2899439334869385,42.0275399684906,32176,DESKTOP-6E08LRQ,127.0.0.1,42.0275399684906,8
4597.068137168884,0.2003806232532952,9216,72,0,1772736829,,False,9,f0a21d1c,2026-03-05_12-53-49,5.138789892196655,47.166329860687256,32176,DESKTOP-6E08LRQ,127.0.0.1,47.166329860687256,9
3093.796516507864,0.09761583976910515,10240,80,0,1772736835,,False,10,f0a21d1c,2026-03-05_12-53-55,5.520575284957886,52.68690514564514,32176,DESKTOP-6E08LRQ,127.0.0.1,52.68690514564514,10
2736.285875439644,0.18103946941846516,11264,88,0,1772736840,,False,11,f0a21d1c,2026-03-05_12-54-00,5.058651685714722,57.74555683135986,32176,DESKTOP-6E08LRQ,127.0.0.1,57.74555683135986,11
2500.7129335403442,0.07668424456392131,12288,96,0,1772736845,,False,12,f0a21d1c,2026-03-05_12-54-05,5.304553508758545,63.05011034011841,32176,DESKTOP-6E08LRQ,127.0.0.1,63.05011034011841,12
2316.0909516215324,0.07887430188236522,13312,104,0,1772736850,,False,13,f0a21d1c,2026-03-05_12-54-10,5.236746788024902,68.28685712814331,32176,DESKTOP-6E08LRQ,127.0.0.1,68.28685712814331,13
2228.327017903328,0.09885482812842383,14336,112,0,1772736856,,False,14,f0a21d1c,2026-03-05_12-54-16,5.27667760848999,73.5635347366333,32176,DESKTOP-6E08LRQ,127.0.0.1,73.5635347366333,14
1507.137367606163,0.1294177426461829,15360,120,0,1772736861,,False,15,f0a21d1c,2026-03-05_12-54-21,5.136090278625488,78.69962501525879,32176,DESKTOP-6E08LRQ,127.0.0.1,78.69962501525879,15
1448.7092695236206,0.05726175447944115,16384,128,0,1772736866,,True,16,f0a21d1c,2026-03-05_12-54-26,5.323022127151489,84.02264714241028,32176,DESKTOP-6E08LRQ,127.0.0.1,84.02264714241028,16
