MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.7663370668888,0.2876325498546066,1024,8,0,1780735615,,False,1,5faf852d,2026-06-06_03-46-55,5.513163089752197,5.513163089752197,16672,DESKTOP-6E08LRQ,127.0.0.1,5.513163089752197,1
166.2468662559986,0.35694661395973526,2048,16,0,1780735620,,False,2,5faf852d,2026-06-06_03-47-00,5.499898672103882,11.013061761856079,16672,DESKTOP-6E08LRQ,127.0.0.1,11.013061761856079,2
118.59270012378693,0.6273132532369345,3072,24,0,1780735628,,False,3,5faf852d,2026-06-06_03-47-08,8.05237102508545,19.06543278694153,16672,DESKTOP-6E08LRQ,127.0.0.1,19.06543278694153,3
103.27714049816132,0.6719398526474833,4096,32,0,1780735636,,False,4,5faf852d,2026-06-06_03-47-16,7.7461583614349365,26.811591148376465,16672,DESKTOP-6E08LRQ,127.0.0.1,26.811591148376465,4
116.360123321414,0.6102716214954853,5120,40,0,1780735644,,False,5,5faf852d,2026-06-06_03-47-24,7.751449346542358,34.56304049491882,16672,DESKTOP-6E08LRQ,127.0.0.1,34.56304049491882,5
96.24017415195704,0.7208142239833251,6144,48,0,1780735651,,False,6,5faf852d,2026-06-06_03-47-31,7.063791751861572,41.626832246780396,16672,DESKTOP-6E08LRQ,127.0.0.1,41.626832246780396,6
78.17799131572247,0.7515580783365294,7168,56,0,1780735658,,False,7,5faf852d,2026-06-06_03-47-38,6.805563688278198,48.432395935058594,16672,DESKTOP-6E08LRQ,127.0.0.1,48.432395935058594,7
71.60900697112083,0.7734374741557986,8192,64,0,1780735665,,False,8,5faf852d,2026-06-06_03-47-45,6.8624022006988525,55.294798135757446,16672,DESKTOP-6E08LRQ,127.0.0.1,55.294798135757446,8
75.86119696497917,0.7867288799025118,9216,72,0,1780735672,,False,9,5faf852d,2026-06-06_03-47-52,7.084199905395508,62.378998041152954,16672,DESKTOP-6E08LRQ,127.0.0.1,62.378998041152954,9
118.06338441371918,0.744974838104099,10240,80,0,1780735679,,False,10,5faf852d,2026-06-06_03-47-59,7.23194694519043,69.61094498634338,16672,DESKTOP-6E08LRQ,127.0.0.1,69.61094498634338,10
84.10917240381241,0.7926291215699166,11264,88,0,1780735688,,False,11,5faf852d,2026-06-06_03-48-08,9.32183051109314,78.93277549743652,16672,DESKTOP-6E08LRQ,127.0.0.1,78.93277549743652,11
55.58248865429778,0.802455561584793,12288,96,0,1780735697,,False,12,5faf852d,2026-06-06_03-48-17,8.85099983215332,87.78377532958984,16672,DESKTOP-6E08LRQ,127.0.0.1,87.78377532958984,12
69.97709716111422,0.8018175405450165,13312,104,0,1780735705,,False,13,5faf852d,2026-06-06_03-48-25,8.443241834640503,96.22701716423035,16672,DESKTOP-6E08LRQ,127.0.0.1,96.22701716423035,13
57.00427578948438,0.8030024215113372,14336,112,0,1780735712,,False,14,5faf852d,2026-06-06_03-48-32,6.5408666133880615,102.76788377761841,16672,DESKTOP-6E08LRQ,127.0.0.1,102.76788377761841,14
69.40525379776955,0.8075941577553749,15360,120,0,1780735720,,False,15,5faf852d,2026-06-06_03-48-40,8.444025993347168,111.21190977096558,16672,DESKTOP-6E08LRQ,127.0.0.1,111.21190977096558,15
95.04676995822228,0.7338580280775204,16384,128,0,1780735730,,True,16,5faf852d,2026-06-06_03-48-50,9.452260971069336,120.66417074203491,16672,DESKTOP-6E08LRQ,127.0.0.1,120.66417074203491,16
