MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.23906999826431,0.407321921975381,1024,8,0,1780660832,,False,1,bd1e9804,2026-06-05_07-00-32,9.994192600250244,9.994192600250244,40656,DESKTOP-6E08LRQ,127.0.0.1,9.994192600250244,1
141.69527607411146,0.44289463707536925,2048,16,0,1780660846,,False,2,bd1e9804,2026-06-05_07-00-46,13.654521942138672,23.648714542388916,40656,DESKTOP-6E08LRQ,127.0.0.1,23.648714542388916,2
93.05091574788094,0.5480000437819399,3072,24,0,1780660862,,False,3,bd1e9804,2026-06-05_07-01-02,16.186612367630005,39.83532691001892,40656,DESKTOP-6E08LRQ,127.0.0.1,39.83532691001892,3
89.97745835781097,0.6657213139114901,4096,32,0,1780660880,,False,4,bd1e9804,2026-06-05_07-01-20,18.001322031021118,57.83664894104004,40656,DESKTOP-6E08LRQ,127.0.0.1,57.83664894104004,4
103.08773618936539,0.6995050624245778,5120,40,0,1780660897,,False,5,bd1e9804,2026-06-05_07-01-37,17.17788314819336,75.0145320892334,40656,DESKTOP-6E08LRQ,127.0.0.1,75.0145320892334,5
83.23068754374981,0.7499193343101069,6144,48,0,1780660915,,False,6,bd1e9804,2026-06-05_07-01-55,17.532906770706177,92.54743885993958,40656,DESKTOP-6E08LRQ,127.0.0.1,92.54743885993958,6
69.71773885190487,0.7283238058444113,7168,56,0,1780660931,,False,7,bd1e9804,2026-06-05_07-02-11,16.46095061302185,109.00838947296143,40656,DESKTOP-6E08LRQ,127.0.0.1,109.00838947296143,7
81.38510045409203,0.7784423523116857,8192,64,0,1780660948,,False,8,bd1e9804,2026-06-05_07-02-28,16.716641426086426,125.72503089904785,40656,DESKTOP-6E08LRQ,127.0.0.1,125.72503089904785,8
54.783336982131004,0.7832484053215012,9216,72,0,1780660966,,False,9,bd1e9804,2026-06-05_07-02-46,17.89252018928528,143.61755108833313,40656,DESKTOP-6E08LRQ,127.0.0.1,143.61755108833313,9
76.15714637935162,0.800319466041401,10240,80,0,1780660984,,False,10,bd1e9804,2026-06-05_07-03-04,18.400668144226074,162.0182192325592,40656,DESKTOP-6E08LRQ,127.0.0.1,162.0182192325592,10
65.74781067669392,0.8086261404678226,11264,88,0,1780661002,,False,11,bd1e9804,2026-06-05_07-03-22,17.412355422973633,179.43057465553284,40656,DESKTOP-6E08LRQ,127.0.0.1,179.43057465553284,11
65.31989800930023,0.7876153816469014,12288,96,0,1780661019,,False,12,bd1e9804,2026-06-05_07-03-39,17.515652894973755,196.9462275505066,40656,DESKTOP-6E08LRQ,127.0.0.1,196.9462275505066,12
96.10633499920368,0.73991394857876,13312,104,0,1780661036,,False,13,bd1e9804,2026-06-05_07-03-56,16.277354955673218,213.2235825061798,40656,DESKTOP-6E08LRQ,127.0.0.1,213.2235825061798,13
72.27636221051216,0.780463794246316,14336,112,0,1780661052,,False,14,bd1e9804,2026-06-05_07-04-12,16.679335594177246,229.90291810035706,40656,DESKTOP-6E08LRQ,127.0.0.1,229.90291810035706,14
62.51931045949459,0.7783275519032031,15360,120,0,1780661067,,False,15,bd1e9804,2026-06-05_07-04-27,14.42815375328064,244.3310718536377,40656,DESKTOP-6E08LRQ,127.0.0.1,244.3310718536377,15
67.7066062092781,0.7845438970252872,16384,128,0,1780661085,,True,16,bd1e9804,2026-06-05_07-04-45,18.473312377929688,262.8043842315674,40656,DESKTOP-6E08LRQ,127.0.0.1,262.8043842315674,16
