MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.0499517172575,0.36013863279367797,1024,32,0,1774339391,,False,1,8c1ba255,2026-03-24_03-03-11,8.473299026489258,8.473299026489258,8980,DESKTOP-6E08LRQ,127.0.0.1,8.473299026489258,1
120.11115452647209,0.670398278394714,2048,64,0,1774339398,,False,2,8c1ba255,2026-03-24_03-03-18,7.698554515838623,16.17185354232788,8980,DESKTOP-6E08LRQ,127.0.0.1,16.17185354232788,2
89.39702506363392,0.6677968224976212,3072,96,0,1774339407,,False,3,8c1ba255,2026-03-24_03-03-27,8.511789083480835,24.683642625808716,8980,DESKTOP-6E08LRQ,127.0.0.1,24.683642625808716,3
93.15412732586265,0.7435650521656498,4096,128,0,1774339415,,False,4,8c1ba255,2026-03-24_03-03-35,8.46628189086914,33.149924516677856,8980,DESKTOP-6E08LRQ,127.0.0.1,33.149924516677856,4
81.84710142016411,0.6772785483626649,5120,160,0,1774339427,,False,5,8c1ba255,2026-03-24_03-03-47,11.452434539794922,44.60235905647278,8980,DESKTOP-6E08LRQ,127.0.0.1,44.60235905647278,5
53.54846324771643,0.7336287151556462,6144,192,0,1774339437,,False,6,8c1ba255,2026-03-24_03-03-57,10.264167308807373,54.86652636528015,8980,DESKTOP-6E08LRQ,127.0.0.1,54.86652636528015,6
122.0470320135355,0.754423163132742,7168,224,0,1774339448,,False,7,8c1ba255,2026-03-24_03-04-08,10.934897899627686,65.80142426490784,8980,DESKTOP-6E08LRQ,127.0.0.1,65.80142426490784,7
73.29245395958424,0.8089650513138622,8192,256,0,1774339459,,False,8,8c1ba255,2026-03-24_03-04-19,10.650397062301636,76.45182132720947,8980,DESKTOP-6E08LRQ,127.0.0.1,76.45182132720947,8
78.19331854395568,0.771355862962082,9216,288,0,1774339469,,False,9,8c1ba255,2026-03-24_03-04-29,10.403946876525879,86.85576820373535,8980,DESKTOP-6E08LRQ,127.0.0.1,86.85576820373535,9
86.70640796422958,0.7899933650624007,10240,320,0,1774339480,,False,10,8c1ba255,2026-03-24_03-04-40,10.875541925430298,97.73131012916565,8980,DESKTOP-6E08LRQ,127.0.0.1,97.73131012916565,10
63.36093505099416,0.7976556201465428,11264,352,0,1774339490,,False,11,8c1ba255,2026-03-24_03-04-50,9.505364179611206,107.23667430877686,8980,DESKTOP-6E08LRQ,127.0.0.1,107.23667430877686,11
64.19755700975657,0.8023026234004647,12288,384,0,1774339501,,False,12,8c1ba255,2026-03-24_03-05-01,11.307750701904297,118.54442501068115,8980,DESKTOP-6E08LRQ,127.0.0.1,118.54442501068115,12
92.0475744009018,0.8037707256153226,13312,416,0,1774339511,,False,13,8c1ba255,2026-03-24_03-05-11,10.60577130317688,129.15019631385803,8980,DESKTOP-6E08LRQ,127.0.0.1,129.15019631385803,13
63.07152396440506,0.8325889140833169,14336,448,0,1774339521,,False,14,8c1ba255,2026-03-24_03-05-21,9.891606569290161,139.0418028831482,8980,DESKTOP-6E08LRQ,127.0.0.1,139.0418028831482,14
68.97691481560469,0.8005122111644596,15360,480,0,1774339531,,False,15,8c1ba255,2026-03-24_03-05-31,10.05788540840149,149.09968829154968,8980,DESKTOP-6E08LRQ,127.0.0.1,149.09968829154968,15
76.05276525393128,0.8141310301143676,16384,512,0,1774339541,,True,16,8c1ba255,2026-03-24_03-05-41,9.610861539840698,158.71054983139038,8980,DESKTOP-6E08LRQ,127.0.0.1,158.71054983139038,16
