MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15667.800246238708,0.5393681421410292,1024,32,0,1777921850,,False,1,cdb7fb63,2026-05-04_14-10-50,6.229079723358154,6.229079723358154,4312,DESKTOP-6E08LRQ,127.0.0.1,6.229079723358154,1
38939.03601169586,0.5850239573046565,2048,64,0,1777921857,,False,2,cdb7fb63,2026-05-04_14-10-57,6.62200927734375,12.851089000701904,4312,DESKTOP-6E08LRQ,127.0.0.1,12.851089000701904,2
16399.953818321228,0.6164065365446731,3072,96,0,1777921864,,False,3,cdb7fb63,2026-05-04_14-11-04,6.843616485595703,19.694705486297607,4312,DESKTOP-6E08LRQ,127.0.0.1,19.694705486297607,3
16180.216222763062,0.7023208360187709,4096,128,0,1777921871,,False,4,cdb7fb63,2026-05-04_14-11-11,7.304060459136963,26.99876594543457,4312,DESKTOP-6E08LRQ,127.0.0.1,26.99876594543457,4
28394.110089302063,0.599631558987312,5120,160,0,1777921878,,False,5,cdb7fb63,2026-05-04_14-11-18,6.418105602264404,33.416871547698975,4312,DESKTOP-6E08LRQ,127.0.0.1,33.416871547698975,5
18248.064237594604,0.6531683186767623,6144,192,0,1777921884,,False,6,cdb7fb63,2026-05-04_14-11-24,6.679889678955078,40.09676122665405,4312,DESKTOP-6E08LRQ,127.0.0.1,40.09676122665405,6
23043.497433662415,0.6415826780721545,7168,224,0,1777921890,,False,7,cdb7fb63,2026-05-04_14-11-30,6.203540802001953,46.300302028656006,4312,DESKTOP-6E08LRQ,127.0.0.1,46.300302028656006,7
24460.09401321411,0.692624029237777,8192,256,0,1777921897,,False,8,cdb7fb63,2026-05-04_14-11-37,6.572843551635742,52.87314558029175,4312,DESKTOP-6E08LRQ,127.0.0.1,52.87314558029175,8
17002.7647356987,0.6899172342382371,9216,288,0,1777921904,,False,9,cdb7fb63,2026-05-04_14-11-44,7.035166025161743,59.90831160545349,4312,DESKTOP-6E08LRQ,127.0.0.1,59.90831160545349,9
27180.375823020935,0.6966942236758769,10240,320,0,1777921911,,False,10,cdb7fb63,2026-05-04_14-11-51,6.7281575202941895,66.63646912574768,4312,DESKTOP-6E08LRQ,127.0.0.1,66.63646912574768,10
17707.081758499146,0.6877773110754788,11264,352,0,1777921917,,False,11,cdb7fb63,2026-05-04_14-11-57,6.6710991859436035,73.30756831169128,4312,DESKTOP-6E08LRQ,127.0.0.1,73.30756831169128,11
21996.668208122253,0.71609724056907,12288,384,0,1777921924,,False,12,cdb7fb63,2026-05-04_14-12-04,6.44988226890564,79.75745058059692,4312,DESKTOP-6E08LRQ,127.0.0.1,79.75745058059692,12
19737.566098213196,0.713961343979463,13312,416,0,1777921930,,False,13,cdb7fb63,2026-05-04_14-12-10,6.353539943695068,86.11099052429199,4312,DESKTOP-6E08LRQ,127.0.0.1,86.11099052429199,13
17718.077899456024,0.732736031524837,14336,448,0,1777921937,,False,14,cdb7fb63,2026-05-04_14-12-17,6.681067228317261,92.79205775260925,4312,DESKTOP-6E08LRQ,127.0.0.1,92.79205775260925,14
16363.39499950409,0.705322157824412,15360,480,0,1777921945,,False,15,cdb7fb63,2026-05-04_14-12-25,7.548017501831055,100.34007525444031,4312,DESKTOP-6E08LRQ,127.0.0.1,100.34007525444031,15
23454.81054377556,0.6992207425646484,16384,512,0,1777921951,,False,16,cdb7fb63,2026-05-04_14-12-31,6.578648567199707,106.91872382164001,4312,DESKTOP-6E08LRQ,127.0.0.1,106.91872382164001,16
22118.336978673935,0.6978043834678829,17408,544,0,1777921958,,False,17,cdb7fb63,2026-05-04_14-12-38,6.816877126693726,113.73560094833374,4312,DESKTOP-6E08LRQ,127.0.0.1,113.73560094833374,17
14963.243071556091,0.5867282983381301,18432,576,1,1777921964,,False,18,cdb7fb63,2026-05-04_14-12-44,6.46970796585083,120.20530891418457,4312,DESKTOP-6E08LRQ,127.0.0.1,120.20530891418457,18
18046.793152809143,0.7265095026232302,19456,608,1,1777921971,,False,19,cdb7fb63,2026-05-04_14-12-51,6.435575246810913,126.64088416099548,4312,DESKTOP-6E08LRQ,127.0.0.1,126.64088416099548,19
